"2019-05-13 08:45:00.1872",44.637759130062
"2019-05-13 09:45:00.1872",47.0078002318556
"2019-05-13 10:45:00.1872",48.1644541878638
"2019-05-13 11:45:00.1872",48.0470867614385
"2019-05-13 12:45:00.1872",46.5695813425839
"2019-05-13 13:45:00.1872",43.70247930276
"2019-05-13 14:45:00.1872",39.3836198065317
"2019-05-13 15:45:00.1872",33.4238361525107
"2019-05-13 16:45:00.1872",24.8416081479569
"2019-05-13 17:45:00.1872",10.7540878654755
"2019-05-13 18:45:00.1872",0
"2019-05-13 19:45:00.1872",0
"2019-05-13 20:45:00.1872",0
"2019-05-13 21:45:00.1872",0
"2019-05-13 22:45:00.1872",0
"2019-05-13 23:45:00.1872",0
"2019-05-14 00:45:00.1872",0
"2019-05-14 01:45:00.1872",0
"2019-05-14 02:45:00.1872",0
"2019-05-14 03:45:00.1872",0
"2019-05-14 04:45:00.1872",0
"2019-05-14 05:45:00.1872",35.0728851355382
"2019-05-14 06:45:00.1872",37.4780766776316
"2019-05-14 07:45:00.1872",41.4652082118126
"2019-05-14 08:45:00.1872",44.8777681837418
"2019-05-14 09:45:00.1872",47.2588530290089
"2019-05-14 10:45:00.1872",48.4415783767903
"2019-05-14 11:45:00.1872",48.3121195529383
"2019-05-14 12:45:00.1872",46.8199931595598
"2019-05-14 13:45:00.1872",43.9045919585129
"2019-05-14 14:45:00.1872",39.536345143098
"2019-05-14 15:45:00.1872",33.5299601245443
"2019-05-14 16:45:00.1872",24.8445810050295
"2019-05-14 17:45:00.1872",10.740292537508
"2019-05-14 18:45:00.1872",0
"2019-05-14 19:45:00.1872",0
"2019-05-14 20:45:00.1872",0
"2019-05-14 21:45:00.1872",0
"2019-05-14 22:45:00.1872",0
"2019-05-14 23:45:00.1872",0
"2019-05-15 00:45:00.1872",0
"2019-05-15 01:45:00.1872",0
"2019-05-15 02:45:00.1872",0
"2019-05-15 03:45:00.1872",0
"2019-05-15 04:45:00.1872",0
"2019-05-15 05:45:00.1872",34.1681591170139
"2019-05-15 06:45:00.1872",36.5849058054728
"2019-05-15 07:45:00.1872",40.6543499400116
"2019-05-15 08:45:00.1872",44.2703169121897
"2019-05-15 09:45:00.1872",46.6292721961086
"2019-05-15 10:45:00.1872",47.8081579006718
"2019-05-15 11:45:00.1872",47.7544950625437
"2019-05-15 12:45:00.1872",46.2986440476345
"2019-05-15 13:45:00.1872",43.3157132923028
"2019-05-15 14:45:00.1872",38.8882249579879
"2019-05-15 15:45:00.1872",32.7539440795769
"2019-05-15 16:45:00.1872",23.8260439274681
"2019-05-15 17:45:00.1872",9.77394278964937
"2019-05-15 18:45:00.1872",0
"2019-05-15 19:45:00.1872",0
"2019-05-15 20:45:00.1872",0
"2019-05-15 21:45:00.1872",0
"2019-05-15 22:45:00.1872",0
"2019-05-15 23:45:00.1872",0
"2019-05-16 00:45:00.1872",0
"2019-05-16 01:45:00.1872",0
"2019-05-16 02:45:00.1872",0
"2019-05-16 03:45:00.1872",0
"2019-05-16 04:45:00.1872",0
"2019-05-16 05:45:00.1872",29.2069653186748
"2019-05-16 06:45:00.1872",33.7647193280136
"2019-05-16 07:45:00.1872",38.8678574853327
"2019-05-16 08:45:00.1872",42.916816897267
"2019-05-16 09:45:00.1872",45.7981947352086
"2019-05-16 10:45:00.1872",47.5165437357362
"2019-05-16 11:45:00.1872",47.6674551271116
"2019-05-16 12:45:00.1872",46.129218079289
"2019-05-16 13:45:00.1872",43.0217308727529
"2019-05-16 14:45:00.1872",38.7089873464224
"2019-05-16 15:45:00.1872",30.9354391456842
"2019-05-16 16:45:00.1872",20.7007518852543
"2019-05-16 17:45:00.1872",8.10584145652509
"2019-05-16 18:45:00.1872",0
"2019-05-16 19:45:00.1872",0
"2019-05-16 20:45:00.1872",0
"2019-05-16 21:45:00.1872",0
"2019-05-16 22:45:00.1872",0
"2019-05-16 23:45:00.1872",0
"2019-05-17 00:45:00.1872",0
"2019-05-17 01:45:00.1872",0
"2019-05-17 02:45:00.1872",0
"2019-05-17 03:45:00.1872",0
"2019-05-17 04:45:00.1872",0
"2019-05-17 05:45:00.1872",23.760193618486
"2019-05-17 06:45:00.1872",29.6403286702634
"2019-05-17 07:45:00.1872",35.6266946230968
"2019-05-17 08:45:00.1872",40.3471154831168
"2019-05-17 09:45:00.1872",43.9715661629036
"2019-05-17 10:45:00.1872",46.4645780885364
"2019-05-17 11:45:00.1872",47.3591033898159
"2019-05-17 12:45:00.1872",46.3746786454411
"2019-05-17 13:45:00.1872",43.1332575858724
"2019-05-17 14:45:00.1872",38.2635570023643
"2019-05-17 15:45:00.1872",31.0450821933347
"2019-05-17 16:45:00.1872",20.8404453326047
"2019-05-17 17:45:00.1872",8.13360874030304
"2019-05-17 18:45:00.1872",0
"2019-05-17 19:45:00.1872",0
"2019-05-17 20:45:00.1872",0
"2019-05-17 21:45:00.1872",0
"2019-05-17 22:45:00.1872",0
"2019-05-17 23:45:00.1872",0
"2019-05-18 00:45:00.1872",0
"2019-05-18 01:45:00.1872",0
"2019-05-18 02:45:00.1872",0
"2019-05-18 03:45:00.1872",0
"2019-05-18 04:45:00.1872",0
"2019-05-18 05:45:00.1872",25.5875401897973
"2019-05-18 06:45:00.1872",32.3035335598067
"2019-05-18 07:45:00.1872",38.0010234109263
"2019-05-18 08:45:00.1872",42.2667242949645
"2019-05-18 09:45:00.1872",45.5022282642781
"2019-05-18 10:45:00.1872",47.6025981974317
"2019-05-18 11:45:00.1872",48.1829970794126
"2019-05-18 12:45:00.1872",47.2171784397849
"2019-05-18 13:45:00.1872",44.184895372385
"2019-05-18 14:45:00.1872",38.9851496243915
"2019-05-18 15:45:00.1872",31.5891026479586
"2019-05-18 16:45:00.1872",21.3916904974263
"2019-05-18 17:45:00.1872",8.37510701280175
"2019-05-18 18:45:00.1872",0
"2019-05-18 19:45:00.1872",0
"2019-05-18 20:45:00.1872",0
"2019-05-18 21:45:00.1872",0
"2019-05-18 22:45:00.1872",0
"2019-05-18 23:45:00.1872",0
"2019-05-19 00:45:00.1872",0
"2019-05-19 01:45:00.1872",0
"2019-05-19 02:45:00.1872",0
"2019-05-19 03:45:00.1872",0
"2019-05-19 04:45:00.1872",0
"2019-05-19 05:45:00.1872",23.8305256423681
"2019-05-19 06:45:00.1872",29.6081974714247
"2019-05-19 07:45:00.1872",36.4311993708191
"2019-05-19 08:45:00.1872",42.0918892485634
"2019-05-19 09:45:00.1872",45.9632054010541
"2019-05-19 10:45:00.1872",48.4530250778323
"2019-05-19 11:45:00.1872",48.8111881528336
"2019-05-19 12:45:00.1872",47.6731757092129
"2019-05-19 13:45:00.1872",44.7678476113381
"2019-05-19 14:45:00.1872",40.0710025165583
"2019-05-19 15:45:00.1872",33.1715723523807
"2019-05-19 16:45:00.1872",22.9482526458447
"2019-05-19 17:45:00.1872",9.1737114167388
"2019-05-19 18:45:00.1872",0
"2019-05-19 19:45:00.1872",0
"2019-05-19 20:45:00.1872",0
"2019-05-19 21:45:00.1872",0
"2019-05-19 22:45:00.1872",0
"2019-05-19 23:45:00.1872",0
"2019-05-20 00:45:00.1872",0
"2019-05-20 01:45:00.1872",0
"2019-05-20 02:45:00.1872",0
"2019-05-20 03:45:00.1872",0
"2019-05-20 04:45:00.1872",15.7592865758948
"2019-05-20 05:45:00.1872",31.5185731517897
"2019-05-20 06:45:00.1872",36.0126756250566
"2019-05-20 07:45:00.1872",41.3731735587816
"2019-05-20 08:45:00.1872",45.5660429706094
"2019-05-20 09:45:00.1872",48.2182854677661
"2019-05-20 10:45:00.1872",49.5021479513773
"2019-05-20 11:45:00.1872",49.3382864531349
"2019-05-20 12:45:00.1872",47.4156683964982
"2019-05-20 13:45:00.1872",44.1401271109977
"2019-05-20 14:45:00.1872",39.0621083402971
"2019-05-20 15:45:00.1872",31.5728772037307
"2019-05-20 16:45:00.1872",21.1767015584106
"2019-05-20 17:45:00.1872",8.55834291743545
"2019-05-20 18:45:00.1872",0
"2019-05-20 19:45:00.1872",0
"2019-05-20 20:45:00.1872",0
"2019-05-20 21:45:00.1872",0
"2019-05-20 22:45:00.1872",0
"2019-05-20 23:45:00.1872",0
"2019-05-21 00:45:00.1872",0
"2019-05-21 01:45:00.1872",0
"2019-05-21 02:45:00.1872",0
"2019-05-21 03:45:00.1872",0
"2019-05-21 04:45:00.1872",14.6316564687466
"2019-05-21 05:45:00.1872",29.2633129374931
"2019-05-21 06:45:00.1872",34.7989925425572
"2019-05-21 07:45:00.1872",40.7514820748667
"2019-05-21 08:45:00.1872",45.1988721097273
"2019-05-21 09:45:00.1872",48.1442579146437
"2019-05-21 10:45:00.1872",49.4031505307039
"2019-05-21 11:45:00.1872",49.4389715011361
"2019-05-21 12:45:00.1872",47.9419520097112
"2019-05-21 13:45:00.1872",44.7701978166641
"2019-05-21 14:45:00.1872",40.0803352890535
"2019-05-21 15:45:00.1872",33.359847817578
"2019-05-21 16:45:00.1872",23.6029146161036
"2019-05-21 17:45:00.1872",10.2311122707699
"2019-05-21 18:45:00.1872",0
"2019-05-21 19:45:00.1872",0
"2019-05-21 20:45:00.1872",0
"2019-05-21 21:45:00.1872",0
"2019-05-21 22:45:00.1872",0
"2019-05-21 23:45:00.1872",0
"2019-05-22 00:45:00.1872",0
"2019-05-22 01:45:00.1872",0
"2019-05-22 02:45:00.1872",0
"2019-05-22 03:45:00.1872",0
"2019-05-22 04:45:00.1872",17.3615012328332
"2019-05-22 05:45:00.1872",34.7230024656663
"2019-05-22 06:45:00.1872",38.1268814516329
"2019-05-22 07:45:00.1872",42.4714209070705
"2019-05-22 08:45:00.1872",45.8062891654135
"2019-05-22 09:45:00.1872",48.232136535355
"2019-05-22 10:45:00.1872",49.4559105426559
"2019-05-22 11:45:00.1872",49.7153065574606
"2019-05-22 12:45:00.1872",48.4413006621871
"2019-05-22 13:45:00.1872",45.5537565269567
"2019-05-22 14:45:00.1872",40.9348260130586
"2019-05-22 15:45:00.1872",34.2722843477597
"2019-05-22 16:45:00.1872",24.4117609941144
"2019-05-22 17:45:00.1872",9.97548017933745
"2019-05-22 18:45:00.1872",0
"2019-05-22 19:45:00.1872",0
"2019-05-22 20:45:00.1872",0
"2019-05-22 21:45:00.1872",0
"2019-05-22 22:45:00.1872",0
"2019-05-22 23:45:00.1872",0
"2019-05-23 00:45:00.1872",0
"2019-05-23 01:45:00.1872",0
"2019-05-23 02:45:00.1872",0
"2019-05-23 03:45:00.1872",0
"2019-05-23 04:45:00.1872",13.8229199290373
"2019-05-23 05:45:00.1872",27.6458398580746
"2019-05-23 06:45:00.1872",30.7843490079889
"2019-05-23 07:45:00.1872",35.2326976343407
"2019-05-23 08:45:00.1872",39.4396830838291
"2019-05-23 09:45:00.1872",43.5971789322195
"2019-05-23 10:45:00.1872",46.7641219414071
"2019-05-23 11:45:00.1872",48.1641931487974
"2019-05-23 12:45:00.1872",46.8031841452462
"2019-05-23 13:45:00.1872",43.9344466372545
"2019-05-23 14:45:00.1872",39.053131437008
"2019-05-23 15:45:00.1872",31.2097917390008
"2019-05-23 16:45:00.1872",19.4960812332721
"2019-05-23 17:45:00.1872",7.17636627608875
"2019-05-23 18:45:00.1872",0
"2019-05-23 19:45:00.1872",0
"2019-05-23 20:45:00.1872",0
"2019-05-23 21:45:00.1872",0
"2019-05-23 22:45:00.1872",0
"2019-05-23 23:45:00.1872",0
"2019-05-24 00:45:00.1872",0
"2019-05-24 01:45:00.1872",0
"2019-05-24 02:45:00.1872",0
"2019-05-24 03:45:00.1872",0
"2019-05-24 04:45:00.1872",8.0473168186694
"2019-05-24 05:45:00.1872",16.0946336373388
"2019-05-24 06:45:00.1872",23.0835986015683
"2019-05-24 07:45:00.1872",30.5721122814993
"2019-05-24 08:45:00.1872",38.1936870078957
"2019-05-24 09:45:00.1872",43.7318156222304
"2019-05-24 10:45:00.1872",47.3760060201968
"2019-05-24 11:45:00.1872",48.5755825387843
"2019-05-24 12:45:00.1872",47.6295957559937
"2019-05-24 13:45:00.1872",43.8116076445079
"2019-05-24 14:45:00.1872",38.2075063189526
"2019-05-24 15:45:00.1872",30.3428868081037
"2019-05-24 16:45:00.1872",19.6936236140533
"2019-05-24 17:45:00.1872",8.33542236397927
"2019-05-24 18:45:00.1872",0
"2019-05-24 19:45:00.1872",0
"2019-05-24 20:45:00.1872",0
"2019-05-24 21:45:00.1872",0
"2019-05-24 22:45:00.1872",0
"2019-05-24 23:45:00.1872",0
"2019-05-25 00:45:00.1872",0
"2019-05-25 01:45:00.1872",0
"2019-05-25 02:45:00.1872",0
"2019-05-25 03:45:00.1872",0
"2019-05-25 04:45:00.1872",10.3693382350608
"2019-05-25 05:45:00.1872",20.7386764701216
"2019-05-25 06:45:00.1872",29.599809339858
"2019-05-25 07:45:00.1872",37.232748679657
"2019-05-25 08:45:00.1872",42.8659850258437
"2019-05-25 09:45:00.1872",46.71485058738
"2019-05-25 10:45:00.1872",48.7161417282769
"2019-05-25 11:45:00.1872",49.3702462503913
"2019-05-25 12:45:00.1872",48.3280060645618
"2019-05-25 13:45:00.1872",45.6283942633788
"2019-05-25 14:45:00.1872",41.0802538163555
"2019-05-25 15:45:00.1872",34.4774120843252
"2019-05-25 16:45:00.1872",25.1622525103345
"2019-05-25 17:45:00.1872",11.4355481191814
"2019-05-25 18:45:00.1872",0
"2019-05-25 19:45:00.1872",0
"2019-05-25 20:45:00.1872",0
"2019-05-25 21:45:00.1872",0
"2019-05-25 22:45:00.1872",0
"2019-05-25 23:45:00.1872",0
"2019-05-26 00:45:00.1872",0
"2019-05-26 01:45:00.1872",0
"2019-05-26 02:45:00.1872",0
"2019-05-26 03:45:00.1872",0
"2019-05-26 04:45:00.1872",17.7505943060068
"2019-05-26 05:45:00.1872",35.5011886120136
"2019-05-26 06:45:00.1872",38.9207036703831
"2019-05-26 07:45:00.1872",43.5486346507681
"2019-05-26 08:45:00.1872",47.1317544586344
"2019-05-26 09:45:00.1872",49.5756805620135
"2019-05-26 10:45:00.1872",50.6467113954266
"2019-05-26 11:45:00.1872",50.5863981702353
"2019-05-26 12:45:00.1872",48.9914097896779
"2019-05-26 13:45:00.1872",46.2428213478005
"2019-05-26 14:45:00.1872",41.6492575458905
"2019-05-26 15:45:00.1872",35.2057274709461
"2019-05-26 16:45:00.1872",26.1729255680156
"2019-05-26 17:45:00.1872",12.2110836130998
"2019-05-26 18:45:00.1872",0
"2019-05-26 19:45:00.1872",0
"2019-05-26 20:45:00.1872",0
"2019-05-26 21:45:00.1872",0
"2019-05-26 22:45:00.1872",0
"2019-05-26 23:45:00.1872",0
"2019-05-27 00:45:00.1872",0
"2019-05-27 01:45:00.1872",0
"2019-05-27 02:45:00.1872",0
"2019-05-27 03:45:00.1872",0
"2019-05-27 04:45:00.1872",17.3785308039529
"2019-05-27 05:45:00.1872",34.7570616079059
"2019-05-27 06:45:00.1872",37.6705495925557
"2019-05-27 07:45:00.1872",41.3924239190183
"2019-05-27 08:45:00.1872",44.4479691415868
"2019-05-27 09:45:00.1872",47.8393165642264
"2019-05-27 10:45:00.1872",49.2912446926496
"2019-05-27 11:45:00.1872",49.4441325228112
"2019-05-27 12:45:00.1872",48.1668673622816
"2019-05-27 13:45:00.1872",45.0973557906523
"2019-05-27 14:45:00.1872",40.3896409019833
"2019-05-27 15:45:00.1872",33.0386677595935
"2019-05-27 16:45:00.1872",23.3106209161002
"2019-05-27 17:45:00.1872",10.3758438672921
"2019-05-27 18:45:00.1872",0
"2019-05-27 19:45:00.1872",0
"2019-05-27 20:45:00.1872",0
"2019-05-27 21:45:00.1872",0
"2019-05-27 22:45:00.1872",0
"2019-05-27 23:45:00.1872",0
"2019-05-28 00:45:00.1872",0
"2019-05-28 01:45:00.1872",0
"2019-05-28 02:45:00.1872",0
"2019-05-28 03:45:00.1872",0
"2019-05-28 04:45:00.1872",16.731468790273
"2019-05-28 05:45:00.1872",33.462937580546
"2019-05-28 06:45:00.1872",38.200856191952
"2019-05-28 07:45:00.1872",43.8223112537154
"2019-05-28 08:45:00.1872",47.7262032206568
"2019-05-28 09:45:00.1872",50.2967316752573
"2019-05-28 10:45:00.1872",51.4411362311445
"2019-05-28 11:45:00.1872",51.1837488205728
"2019-05-28 12:45:00.1872",49.7741660389676
"2019-05-28 13:45:00.1872",46.8600801105769
"2019-05-28 14:45:00.1872",42.566736540266
"2019-05-28 15:45:00.1872",36.2225162887489
"2019-05-28 16:45:00.1872",27.0773568447635
"2019-05-28 17:45:00.1872",13.033390217546
"2019-05-28 18:45:00.1872",0
"2019-05-28 19:45:00.1872",0
"2019-05-28 20:45:00.1872",0
"2019-05-28 21:45:00.1872",0
"2019-05-28 22:45:00.1872",0
"2019-05-28 23:45:00.1872",0
"2019-05-29 00:45:00.1872",0
"2019-05-29 01:45:00.1872",0
"2019-05-29 02:45:00.1872",0
"2019-05-29 03:45:00.1872",0
"2019-05-29 04:45:00.1872",18.9791032775712
"2019-05-29 05:45:00.1872",37.9582065551424
"2019-05-29 06:45:00.1872",41.5341541250766
"2019-05-29 07:45:00.1872",45.688007824718
"2019-05-29 08:45:00.1872",48.9855560171233
"2019-05-29 09:45:00.1872",51.2493757749703
"2019-05-29 10:45:00.1872",52.3670888930886
"2019-05-29 11:45:00.1872",52.283700438297
"2019-05-29 12:45:00.1872",50.7924975495436
"2019-05-29 13:45:00.1872",47.9258054178147
"2019-05-29 14:45:00.1872",43.5291625795657
"2019-05-29 15:45:00.1872",37.4419729108581
"2019-05-29 16:45:00.1872",28.4558361156996
"2019-05-29 17:45:00.1872",13.9431996669377
"2019-05-29 18:45:00.1872",0
"2019-05-29 19:45:00.1872",0
"2019-05-29 20:45:00.1872",0
"2019-05-29 21:45:00.1872",0
"2019-05-29 22:45:00.1872",0
"2019-05-29 23:45:00.1872",0
"2019-05-30 00:45:00.1872",0
"2019-05-30 01:45:00.1872",0
"2019-05-30 02:45:00.1872",0
"2019-05-30 03:45:00.1872",0
"2019-05-30 04:45:00.1872",19.954398454389
"2019-05-30 05:45:00.1872",39.908796908778
"2019-05-30 06:45:00.1872",42.4727039853138
"2019-05-30 07:45:00.1872",46.0749618546747
"2019-05-30 08:45:00.1872",49.1049902424266
"2019-05-30 09:45:00.1872",51.2293213944383
"2019-05-30 10:45:00.1872",52.252565022602
"2019-05-30 11:45:00.1872",52.0346775628507
"2019-05-30 12:45:00.1872",50.4829032892854
"2019-05-30 13:45:00.1872",47.4534697306543
"2019-05-30 14:45:00.1872",43.1255305380637
"2019-05-30 15:45:00.1872",37.1053787117894
"2019-05-30 16:45:00.1872",28.2388270668314
"2019-05-30 17:45:00.1872",13.9189867868018
"2019-05-30 18:45:00.1872",0
"2019-05-30 19:45:00.1872",0
"2019-05-30 20:45:00.1872",0
"2019-05-30 21:45:00.1872",0
"2019-05-30 22:45:00.1872",0
"2019-05-30 23:45:00.1872",0
"2019-05-31 00:45:00.1872",0
"2019-05-31 01:45:00.1872",0
"2019-05-31 02:45:00.1872",0
"2019-05-31 03:45:00.1872",0
"2019-05-31 04:45:00.1872",20.0318563029324
"2019-05-31 05:45:00.1872",40.0637126058648
"2019-05-31 06:45:00.1872",42.5215656790797
"2019-05-31 07:45:00.1872",46.0034913325508
"2019-05-31 08:45:00.1872",48.9763827130011
"2019-05-31 09:45:00.1872",51.0840866527967
"2019-05-31 10:45:00.1872",52.1234812186748
"2019-05-31 11:45:00.1872",52.0153361527364
"2019-05-31 12:45:00.1872",50.5596041491604
"2019-05-31 13:45:00.1872",47.7255021730302
"2019-05-31 14:45:00.1872",43.3170031438643
"2019-05-31 15:45:00.1872",37.2214607455721
"2019-05-31 16:45:00.1872",28.2928678130677
"2019-05-31 17:45:00.1872",14.002543989053
"2019-05-31 18:45:00.1872",0
"2019-05-31 19:45:00.1872",0
"2019-05-31 20:45:00.1872",0
"2019-05-31 21:45:00.1872",0
"2019-05-31 22:45:00.1872",0
"2019-05-31 23:45:00.1872",0
"2019-06-01 00:45:00.1872",0
"2019-06-01 01:45:00.1872",0
"2019-06-01 02:45:00.1872",0
"2019-06-01 03:45:00.1872",0
"2019-06-01 04:45:00.1872",20.0237881875816
"2019-06-01 05:45:00.1872",40.0475763751631
"2019-06-01 06:45:00.1872",42.4737786383926
"2019-06-01 07:45:00.1872",45.913117898758
"2019-06-01 08:45:00.1872",48.8545827656356
"2019-06-01 09:45:00.1872",50.9595002191653
"2019-06-01 10:45:00.1872",52.0004217074885
"2019-06-01 11:45:00.1872",51.8025869642929
"2019-06-01 12:45:00.1872",50.3680521217874
"2019-06-01 13:45:00.1872",47.5445492986361
"2019-06-01 14:45:00.1872",43.2646326062516
"2019-06-01 15:45:00.1872",37.161055205301
"2019-06-01 16:45:00.1872",28.1486781103426
"2019-06-01 17:45:00.1872",13.7161706782511
"2019-06-01 18:45:00.1872",0
"2019-06-01 19:45:00.1872",0
"2019-06-01 20:45:00.1872",0
"2019-06-01 21:45:00.1872",0
"2019-06-01 22:45:00.1872",0
"2019-06-01 23:45:00.1872",0
"2019-06-02 00:45:00.1872",0
"2019-06-02 01:45:00.1872",0
"2019-06-02 02:45:00.1872",0
"2019-06-02 03:45:00.1872",0
"2019-06-02 04:45:00.1872",19.3684840427749
"2019-06-02 05:45:00.1872",38.7369680855498
"2019-06-02 06:45:00.1872",41.1877613724554
"2019-06-02 07:45:00.1872",44.5955826805206
"2019-06-02 08:45:00.1872",47.3288588618406
"2019-06-02 09:45:00.1872",49.1370423806776
"2019-06-02 10:45:00.1872",49.9610292267187
"2019-06-02 11:45:00.1872",49.83852658368
"2019-06-02 12:45:00.1872",48.5855688429972
"2019-06-02 13:45:00.1872",45.85948689478
"2019-06-02 14:45:00.1872",41.1776009358129
"2019-06-02 15:45:00.1872",34.4823417068613
"2019-06-02 16:45:00.1872",24.5256414371127
"2019-06-02 17:45:00.1872",10.7463297893697
"2019-06-02 18:45:00.1872",0
"2019-06-02 19:45:00.1872",0
"2019-06-02 20:45:00.1872",0
"2019-06-02 21:45:00.1872",0
"2019-06-02 22:45:00.1872",0
"2019-06-02 23:45:00.1872",0
"2019-06-03 00:45:00.1872",0
"2019-06-03 01:45:00.1872",0
"2019-06-03 02:45:00.1872",0
"2019-06-03 03:45:00.1872",0
"2019-06-03 04:45:00.1872",15.4093923574911
"2019-06-03 05:45:00.1872",30.8187847149822
"2019-06-03 06:45:00.1872",36.8115304819671
"2019-06-03 07:45:00.1872",42.0405511982867
"2019-06-03 08:45:00.1872",45.5450411031303
"2019-06-03 09:45:00.1872",48.0055596481824
"2019-06-03 10:45:00.1872",49.6658205966862
"2019-06-03 11:45:00.1872",49.6357076639108
"2019-06-03 12:45:00.1872",48.4507109567982
"2019-06-03 13:45:00.1872",45.5715706405805
"2019-06-03 14:45:00.1872",40.9888159179819
"2019-06-03 15:45:00.1872",34.5571911208066
"2019-06-03 16:45:00.1872",25.0407366417568
"2019-06-03 17:45:00.1872",11.5123286784425
"2019-06-03 18:45:00.1872",0
"2019-06-03 19:45:00.1872",0
"2019-06-03 20:45:00.1872",0
"2019-06-03 21:45:00.1872",0
"2019-06-03 22:45:00.1872",0
"2019-06-03 23:45:00.1872",0
"2019-06-04 00:45:00.1872",0
"2019-06-04 01:45:00.1872",0
"2019-06-04 02:45:00.1872",0
"2019-06-04 03:45:00.1872",0
"2019-06-04 04:45:00.1872",19.0232238975591
"2019-06-04 05:45:00.1872",38.0464477951182
"2019-06-04 06:45:00.1872",41.0991556650395
"2019-06-04 07:45:00.1872",44.7526580327262
"2019-06-04 08:45:00.1872",48.2349938943623
"2019-06-04 09:45:00.1872",50.759944194141
"2019-06-04 10:45:00.1872",51.9758176781397
"2019-06-04 11:45:00.1872",51.9648681867721
"2019-06-04 12:45:00.1872",50.549626572889
"2019-06-04 13:45:00.1872",47.6342712982869
"2019-06-04 14:45:00.1872",42.9486458919716
"2019-06-04 15:45:00.1872",36.0458372792915
"2019-06-04 16:45:00.1872",26.0771840645239
"2019-06-04 17:45:00.1872",11.493579927108
"2019-06-04 18:45:00.1872",0
"2019-06-04 19:45:00.1872",0
"2019-06-04 20:45:00.1872",0
"2019-06-04 21:45:00.1872",0
"2019-06-04 22:45:00.1872",0
"2019-06-04 23:45:00.1872",0
"2019-06-05 00:45:00.1872",0
"2019-06-05 01:45:00.1872",0
