"2019-04-12 16:32:54.60288",12.3671433263354
"2019-04-12 17:32:54.60288",3.20604683589905
"2019-04-12 18:32:54.60288",0
"2019-04-12 19:32:54.60288",0
"2019-04-12 20:32:54.60288",0
"2019-04-12 21:32:54.60288",0
"2019-04-12 22:32:54.60288",0
"2019-04-12 23:32:54.60288",0
"2019-04-13 00:32:54.60288",0
"2019-04-13 01:32:54.60288",0
"2019-04-13 02:32:54.60288",0
"2019-04-13 03:32:54.60288",0
"2019-04-13 04:32:54.60288",0
"2019-04-13 05:32:54.60288",4.45479806762817
"2019-04-13 06:32:54.60288",8.90959613525633
"2019-04-13 07:32:54.60288",8.68401422283381
"2019-04-13 08:32:54.60288",8.8822708941205
"2019-04-13 09:32:54.60288",10.9924675929403
"2019-04-13 10:32:54.60288",15.415043001367
"2019-04-13 11:32:54.60288",17.9996709045864
"2019-04-13 12:32:54.60288",19.9689957669346
"2019-04-13 13:32:54.60288",21.4676685296606
"2019-04-13 14:32:54.60288",21.3604377646782
"2019-04-13 15:32:54.60288",18.5618920851691
"2019-04-13 16:32:54.60288",11.3850208493694
"2019-04-13 17:32:54.60288",2.03967171719054
"2019-04-13 18:32:54.60288",0
"2019-04-13 19:32:54.60288",0
"2019-04-13 20:32:54.60288",0
"2019-04-13 21:32:54.60288",0
"2019-04-13 22:32:54.60288",0
"2019-04-13 23:32:54.60288",0
"2019-04-14 00:32:54.60288",0
"2019-04-14 01:32:54.60288",0
"2019-04-14 02:32:54.60288",0
"2019-04-14 03:32:54.60288",0
"2019-04-14 04:32:54.60288",0
"2019-04-14 05:32:54.60288",13.1961167933675
"2019-04-14 06:32:54.60288",8.65057921445956
"2019-04-14 07:32:54.60288",14.9530075323502
"2019-04-14 08:32:54.60288",20.9125720502111
"2019-04-14 09:32:54.60288",25.9379552040521
"2019-04-14 10:32:54.60288",29.3393768442003
"2019-04-14 11:32:54.60288",31.0807447355799
"2019-04-14 12:32:54.60288",30.896048112807
"2019-04-14 13:32:54.60288",29.1096003487413
"2019-04-14 14:32:54.60288",25.0282678467256
"2019-04-14 15:32:54.60288",18.4779698133837
"2019-04-14 16:32:54.60288",9.96098382355577
"2019-04-14 17:32:54.60288",1.36458748177635
"2019-04-14 18:32:54.60288",0
"2019-04-14 19:32:54.60288",0
"2019-04-14 20:32:54.60288",0
"2019-04-14 21:32:54.60288",0
"2019-04-14 22:32:54.60288",0
"2019-04-14 23:32:54.60288",0
"2019-04-15 00:32:54.60288",0
"2019-04-15 01:32:54.60288",0
"2019-04-15 02:32:54.60288",0
"2019-04-15 03:32:54.60288",0
"2019-04-15 04:32:54.60288",0
"2019-04-15 05:32:54.60288",4.48319844270259
"2019-04-15 06:32:54.60288",8.96639688540518
"2019-04-15 07:32:54.60288",10.2251416426198
"2019-04-15 08:32:54.60288",9.81756811130274
"2019-04-15 09:32:54.60288",8.88859801495995
"2019-04-15 10:32:54.60288",8.74987763255928
"2019-04-15 11:32:54.60288",9.24595723775708
"2019-04-15 12:32:54.60288",10.1462389375372
"2019-04-15 13:32:54.60288",11.2343457908757
"2019-04-15 14:32:54.60288",12.3878789247958
"2019-04-15 15:32:54.60288",13.4118571928958
"2019-04-15 16:32:54.60288",12.5202390842939
"2019-04-15 17:32:54.60288",4.66592036326015
"2019-04-15 18:32:54.60288",0
"2019-04-15 19:32:54.60288",0
"2019-04-15 20:32:54.60288",0
"2019-04-15 21:32:54.60288",0
"2019-04-15 22:32:54.60288",0
"2019-04-15 23:32:54.60288",0
"2019-04-16 00:32:54.60288",0
"2019-04-16 01:32:54.60288",0
"2019-04-16 02:32:54.60288",0
"2019-04-16 03:32:54.60288",0
"2019-04-16 04:32:54.60288",0
"2019-04-16 05:32:54.60288",13.3611177955213
"2019-04-16 06:32:54.60288",9.50055089443849
"2019-04-16 07:32:54.60288",16.5289133187987
"2019-04-16 08:32:54.60288",22.5161331457358
"2019-04-16 09:32:54.60288",27.1698041515215
"2019-04-16 10:32:54.60288",29.815869181641
"2019-04-16 11:32:54.60288",30.3726882299016
"2019-04-16 12:32:54.60288",28.6365317721679
"2019-04-16 13:32:54.60288",24.6986787399193
"2019-04-16 14:32:54.60288",19.0622587056933
"2019-04-16 15:32:54.60288",12.2267135070835
"2019-04-16 16:32:54.60288",5.68161039088393
"2019-04-16 17:32:54.60288",0
"2019-04-16 18:32:54.60288",0
"2019-04-16 19:32:54.60288",0
"2019-04-16 20:32:54.60288",0
"2019-04-16 21:32:54.60288",0
"2019-04-16 22:32:54.60288",0
"2019-04-16 23:32:54.60288",0
"2019-04-17 00:32:54.60288",0
"2019-04-17 01:32:54.60288",0
"2019-04-17 02:32:54.60288",0
"2019-04-17 03:32:54.60288",0
"2019-04-17 04:32:54.60288",0
"2019-04-17 05:32:54.60288",13.661048217352
"2019-04-17 06:32:54.60288",9.76919304034081
"2019-04-17 07:32:54.60288",11.8568949820179
"2019-04-17 08:32:54.60288",11.9649217865122
"2019-04-17 09:32:54.60288",12.177930439198
"2019-04-17 10:32:54.60288",14.6574050532981
"2019-04-17 11:32:54.60288",17.174056681228
"2019-04-17 12:32:54.60288",17.7177114953437
"2019-04-17 13:32:54.60288",18.3568142473748
"2019-04-17 14:32:54.60288",18.8942761091725
"2019-04-17 15:32:54.60288",17.5375848893085
"2019-04-17 16:32:54.60288",13.8170727001237
"2019-04-17 17:32:54.60288",4.73622221248216
"2019-04-17 18:32:54.60288",0
"2019-04-17 19:32:54.60288",0
"2019-04-17 20:32:54.60288",0
"2019-04-17 21:32:54.60288",0
"2019-04-17 22:32:54.60288",0
"2019-04-17 23:32:54.60288",0
"2019-04-18 00:32:54.60288",0
"2019-04-18 01:32:54.60288",0
"2019-04-18 02:32:54.60288",0
"2019-04-18 03:32:54.60288",0
"2019-04-18 04:32:54.60288",0
"2019-04-18 05:32:54.60288",17.1340949351744
"2019-04-18 06:32:54.60288",11.2589815120216
"2019-04-18 07:32:54.60288",11.5784599573295
"2019-04-18 08:32:54.60288",11.3658180083373
"2019-04-18 09:32:54.60288",11.3464902758113
"2019-04-18 10:32:54.60288",12.0507909129374
"2019-04-18 11:32:54.60288",13.7487453970497
"2019-04-18 12:32:54.60288",15.5377017291177
"2019-04-18 13:32:54.60288",17.0921761264383
"2019-04-18 14:32:54.60288",17.9710762769204
"2019-04-18 15:32:54.60288",17.3072841489865
"2019-04-18 16:32:54.60288",13.9987499785732
"2019-04-18 17:32:54.60288",4.93953359452528
"2019-04-18 18:32:54.60288",0
"2019-04-18 19:32:54.60288",0
"2019-04-18 20:32:54.60288",0
"2019-04-18 21:32:54.60288",0
"2019-04-18 22:32:54.60288",0
"2019-04-18 23:32:54.60288",0
"2019-04-19 00:32:54.60288",0
"2019-04-19 01:32:54.60288",0
"2019-04-19 02:32:54.60288",0
"2019-04-19 03:32:54.60288",0
"2019-04-19 04:32:54.60288",0
"2019-04-19 05:32:54.60288",18.0599669939741
"2019-04-19 06:32:54.60288",11.7740102629401
"2019-04-19 07:32:54.60288",12.4997807938669
"2019-04-19 08:32:54.60288",13.1364150833808
"2019-04-19 09:32:54.60288",13.7847319635052
"2019-04-19 10:32:54.60288",14.26916640754
"2019-04-19 11:32:54.60288",15.3550838074616
"2019-04-19 12:32:54.60288",17.3513081321098
"2019-04-19 13:32:54.60288",19.1542164355382
"2019-04-19 14:32:54.60288",19.5072500369892
"2019-04-19 15:32:54.60288",18.3299438552848
"2019-04-19 16:32:54.60288",14.3920001738929
"2019-04-19 17:32:54.60288",5.17522262282573
"2019-04-19 18:32:54.60288",0
"2019-04-19 19:32:54.60288",0
"2019-04-19 20:32:54.60288",0
"2019-04-19 21:32:54.60288",0
"2019-04-19 22:32:54.60288",0
"2019-04-19 23:32:54.60288",0
"2019-04-20 00:32:54.60288",0
"2019-04-20 01:32:54.60288",0
"2019-04-20 02:32:54.60288",0
"2019-04-20 03:32:54.60288",0
"2019-04-20 04:32:54.60288",0
"2019-04-20 05:32:54.60288",7.54497549134668
"2019-04-20 06:32:54.60288",15.0899509826934
"2019-04-20 07:32:54.60288",13.6249143883098
"2019-04-20 08:32:54.60288",12.7502423955163
"2019-04-20 09:32:54.60288",12.2463594742825
"2019-04-20 10:32:54.60288",12.1137108373809
"2019-04-20 11:32:54.60288",12.3780185330992
"2019-04-20 12:32:54.60288",12.8550888216145
"2019-04-20 13:32:54.60288",13.5127550949119
"2019-04-20 14:32:54.60288",14.2607352052885
"2019-04-20 15:32:54.60288",14.8641479439086
"2019-04-20 16:32:54.60288",14.0446304829804
"2019-04-20 17:32:54.60288",6.72508106823221
"2019-04-20 18:32:54.60288",0
"2019-04-20 19:32:54.60288",0
"2019-04-20 20:32:54.60288",0
"2019-04-20 21:32:54.60288",0
"2019-04-20 22:32:54.60288",0
"2019-04-20 23:32:54.60288",0
"2019-04-21 00:32:54.60288",0
"2019-04-21 01:32:54.60288",0
"2019-04-21 02:32:54.60288",0
"2019-04-21 03:32:54.60288",0
"2019-04-21 04:32:54.60288",0
"2019-04-21 05:32:54.60288",16.5252350867657
"2019-04-21 06:32:54.60288",13.2474714256098
"2019-04-21 07:32:54.60288",14.2374638008202
"2019-04-21 08:32:54.60288",14.4576051818013
"2019-04-21 09:32:54.60288",14.5831363994827
"2019-04-21 10:32:54.60288",15.0840205615023
"2019-04-21 11:32:54.60288",16.096031069994
"2019-04-21 12:32:54.60288",16.8823890663293
"2019-04-21 13:32:54.60288",18.0798390172202
"2019-04-21 14:32:54.60288",19.6142496941991
"2019-04-21 15:32:54.60288",20.0263884184314
"2019-04-21 16:32:54.60288",14.8907121559697
"2019-04-21 17:32:54.60288",4.67474607599156
"2019-04-21 18:32:54.60288",0
"2019-04-21 19:32:54.60288",0
"2019-04-21 20:32:54.60288",0
"2019-04-21 21:32:54.60288",0
"2019-04-21 22:32:54.60288",0
"2019-04-21 23:32:54.60288",0
"2019-04-22 00:32:54.60288",0
"2019-04-22 01:32:54.60288",0
"2019-04-22 02:32:54.60288",0
"2019-04-22 03:32:54.60288",0
"2019-04-22 04:32:54.60288",0
"2019-04-22 05:32:54.60288",15.6784663247666
"2019-04-22 06:32:54.60288",13.7850310153754
"2019-04-22 07:32:54.60288",16.0762600891875
"2019-04-22 08:32:54.60288",17.609925569521
"2019-04-22 09:32:54.60288",19.2692402997891
"2019-04-22 10:32:54.60288",23.2999987279402
"2019-04-22 11:32:54.60288",28.6730376203146
"2019-04-22 12:32:54.60288",32.0232637314508
"2019-04-22 13:32:54.60288",31.0759961628986
"2019-04-22 14:32:54.60288",25.9278602643821
"2019-04-22 15:32:54.60288",19.7721662854534
"2019-04-22 16:32:54.60288",12.1904373130268
"2019-04-22 17:32:54.60288",4.34667197617841
"2019-04-22 18:32:54.60288",0
"2019-04-22 19:32:54.60288",0
"2019-04-22 20:32:54.60288",0
"2019-04-22 21:32:54.60288",0
"2019-04-22 22:32:54.60288",0
"2019-04-22 23:32:54.60288",0
"2019-04-23 00:32:54.60288",0
"2019-04-23 01:32:54.60288",0
"2019-04-23 02:32:54.60288",0
"2019-04-23 03:32:54.60288",0
"2019-04-23 04:32:54.60288",0
"2019-04-23 05:32:54.60288",6.12641578196765
"2019-04-23 06:32:54.60288",11.2199921168225
"2019-04-23 07:32:54.60288",18.6163416422287
"2019-04-23 08:32:54.60288",25.3328226465744
"2019-04-23 09:32:54.60288",30.4864341766407
"2019-04-23 10:32:54.60288",34.1115963000026
"2019-04-23 11:32:54.60288",35.6644842588533
"2019-04-23 12:32:54.60288",34.863818669822
"2019-04-23 13:32:54.60288",31.8907441540265
"2019-04-23 14:32:54.60288",26.2662424243137
"2019-04-23 15:32:54.60288",18.3616922661358
"2019-04-23 16:32:54.60288",10.8969517126568
"2019-04-23 17:32:54.60288",3.05636412306364
"2019-04-23 18:32:54.60288",0
"2019-04-23 19:32:54.60288",0
"2019-04-23 20:32:54.60288",0
"2019-04-23 21:32:54.60288",0
"2019-04-23 22:32:54.60288",0
"2019-04-23 23:32:54.60288",0
"2019-04-24 00:32:54.60288",0
"2019-04-24 01:32:54.60288",0
"2019-04-24 02:32:54.60288",0
"2019-04-24 03:32:54.60288",0
"2019-04-24 04:32:54.60288",0
"2019-04-24 05:32:54.60288",18.4159396636175
"2019-04-24 06:32:54.60288",15.3840317839958
"2019-04-24 07:32:54.60288",17.0682389730116
"2019-04-24 08:32:54.60288",17.976392521331
"2019-04-24 09:32:54.60288",20.5423903072671
"2019-04-24 10:32:54.60288",25.7703664281523
"2019-04-24 11:32:54.60288",31.6128375385574
"2019-04-24 12:32:54.60288",33.9554318514538
"2019-04-24 13:32:54.60288",30.5878815898159
"2019-04-24 14:32:54.60288",26.6609549234724
"2019-04-24 15:32:54.60288",21.0421093707992
"2019-04-24 16:32:54.60288",13.9661091994096
"2019-04-24 17:32:54.60288",5.63247904445649
"2019-04-24 18:32:54.60288",0
"2019-04-24 19:32:54.60288",0
"2019-04-24 20:32:54.60288",0
"2019-04-24 21:32:54.60288",0
"2019-04-24 22:32:54.60288",0
"2019-04-24 23:32:54.60288",0
"2019-04-25 00:32:54.60288",0
"2019-04-25 01:32:54.60288",0
"2019-04-25 02:32:54.60288",0
"2019-04-25 03:32:54.60288",0
"2019-04-25 04:32:54.60288",0
"2019-04-25 05:32:54.60288",9.87932900363821
"2019-04-25 06:32:54.60288",19.7586580072764
"2019-04-25 07:32:54.60288",17.9397694879115
"2019-04-25 08:32:54.60288",16.8275810867643
"2019-04-25 09:32:54.60288",16.3038228166452
"2019-04-25 10:32:54.60288",16.6182262780719
"2019-04-25 11:32:54.60288",17.7277743676555
"2019-04-25 12:32:54.60288",19.4558234114644
"2019-04-25 13:32:54.60288",20.8605050236728
"2019-04-25 14:32:54.60288",21.0765681020556
"2019-04-25 15:32:54.60288",20.7634966264978
"2019-04-25 16:32:54.60288",15.2421822747692
"2019-04-25 17:32:54.60288",6.02679934272566
"2019-04-25 18:32:54.60288",0
"2019-04-25 19:32:54.60288",0
"2019-04-25 20:32:54.60288",0
"2019-04-25 21:32:54.60288",0
"2019-04-25 22:32:54.60288",0
"2019-04-25 23:32:54.60288",0
"2019-04-26 00:32:54.60288",0
"2019-04-26 01:32:54.60288",0
"2019-04-26 02:32:54.60288",0
"2019-04-26 03:32:54.60288",0
"2019-04-26 04:32:54.60288",0
"2019-04-26 05:32:54.60288",2.60050027071131
"2019-04-26 06:32:54.60288",8.11842365502596
"2019-04-26 07:32:54.60288",13.847023066146
"2019-04-26 08:32:54.60288",21.0334668970512
"2019-04-26 09:32:54.60288",27.1265493563345
"2019-04-26 10:32:54.60288",28.899050499677
"2019-04-26 11:32:54.60288",30.7473196016065
"2019-04-26 12:32:54.60288",31.3007992948391
"2019-04-26 13:32:54.60288",29.6453481355418
"2019-04-26 14:32:54.60288",25.1927916788212
"2019-04-26 15:32:54.60288",20.371385584226
"2019-04-26 16:32:54.60288",12.4669752532811
"2019-04-26 17:32:54.60288",4.22974404778257
"2019-04-26 18:32:54.60288",0
"2019-04-26 19:32:54.60288",0
"2019-04-26 20:32:54.60288",0
"2019-04-26 21:32:54.60288",0
"2019-04-26 22:32:54.60288",0
"2019-04-26 23:32:54.60288",0
"2019-04-27 00:32:54.60288",0
"2019-04-27 01:32:54.60288",0
"2019-04-27 02:32:54.60288",0
"2019-04-27 03:32:54.60288",0
"2019-04-27 04:32:54.60288",0
"2019-04-27 05:32:54.60288",3.88495875425594
"2019-04-27 06:32:54.60288",9.14862580263196
"2019-04-27 07:32:54.60288",16.9157730893685
"2019-04-27 08:32:54.60288",24.5044114962696
"2019-04-27 09:32:54.60288",30.4434816555277
"2019-04-27 10:32:54.60288",32.3682887782589
"2019-04-27 11:32:54.60288",34.4390005224927
"2019-04-27 12:32:54.60288",35.6258571231495
"2019-04-27 13:32:54.60288",32.6355494189996
"2019-04-27 14:32:54.60288",27.9917259923202
"2019-04-27 15:32:54.60288",19.9229048876637
"2019-04-27 16:32:54.60288",12.799384502194
"2019-04-27 17:32:54.60288",5.20167941519163
"2019-04-27 18:32:54.60288",0
"2019-04-27 19:32:54.60288",0
"2019-04-27 20:32:54.60288",0
"2019-04-27 21:32:54.60288",0
"2019-04-27 22:32:54.60288",0
"2019-04-27 23:32:54.60288",0
"2019-04-28 00:32:54.60288",0
"2019-04-28 01:32:54.60288",0
"2019-04-28 02:32:54.60288",0
"2019-04-28 03:32:54.60288",0
"2019-04-28 04:32:54.60288",0
"2019-04-28 05:32:54.60288",4.26487019975796
"2019-04-28 06:32:54.60288",11.6328771429503
"2019-04-28 07:32:54.60288",19.5976227071475
"2019-04-28 08:32:54.60288",26.7012150990783
"2019-04-28 09:32:54.60288",31.0237410367775
"2019-04-28 10:32:54.60288",34.591643404847
"2019-04-28 11:32:54.60288",36.574788112931
"2019-04-28 12:32:54.60288",33.4846932600948
"2019-04-28 13:32:54.60288",27.99539988118
"2019-04-28 14:32:54.60288",23.0220928237264
"2019-04-28 15:32:54.60288",17.7591191753693
"2019-04-28 16:32:54.60288",11.2659464901529
"2019-04-28 17:32:54.60288",3.42627582174488
"2019-04-28 18:32:54.60288",0
"2019-04-28 19:32:54.60288",0
"2019-04-28 20:32:54.60288",0
"2019-04-28 21:32:54.60288",0
"2019-04-28 22:32:54.60288",0
"2019-04-28 23:32:54.60288",0
"2019-04-29 00:32:54.60288",0
"2019-04-29 01:32:54.60288",0
"2019-04-29 02:32:54.60288",0
"2019-04-29 03:32:54.60288",0
"2019-04-29 04:32:54.60288",0
"2019-04-29 05:32:54.60288",4.99386219010299
"2019-04-29 06:32:54.60288",12.8155529885598
"2019-04-29 07:32:54.60288",20.1866856048424
"2019-04-29 08:32:54.60288",23.1449762967283
"2019-04-29 09:32:54.60288",24.706892052703
"2019-04-29 10:32:54.60288",26.3611281920376
"2019-04-29 11:32:54.60288",29.2263561815291
"2019-04-29 12:32:54.60288",31.0745198306028
"2019-04-29 13:32:54.60288",30.6543988533267
"2019-04-29 14:32:54.60288",28.2464610516479
"2019-04-29 15:32:54.60288",23.4841841285632
"2019-04-29 16:32:54.60288",13.9622881060596
"2019-04-29 17:32:54.60288",3.58232611726078
"2019-04-29 18:32:54.60288",0
"2019-04-29 19:32:54.60288",0
"2019-04-29 20:32:54.60288",0
"2019-04-29 21:32:54.60288",0
"2019-04-29 22:32:54.60288",0
"2019-04-29 23:32:54.60288",0
"2019-04-30 00:32:54.60288",0
"2019-04-30 01:32:54.60288",0
"2019-04-30 02:32:54.60288",0
"2019-04-30 03:32:54.60288",0
"2019-04-30 04:32:54.60288",0
"2019-04-30 05:32:54.60288",7.02678002717568
"2019-04-30 06:32:54.60288",13.0264323258761
"2019-04-30 07:32:54.60288",19.5322022624784
"2019-04-30 08:32:54.60288",25.3953825798131
"2019-04-30 09:32:54.60288",29.6850079835947
"2019-04-30 10:32:54.60288",32.6260930238809
"2019-04-30 11:32:54.60288",33.8297803110441
"2019-04-30 12:32:54.60288",32.9394940761388
"2019-04-30 13:32:54.60288",30.1646452112145
"2019-04-30 14:32:54.60288",26.999290402708
"2019-04-30 15:32:54.60288",23.5948218282454
"2019-04-30 16:32:54.60288",18.6244951883934
"2019-04-30 17:32:54.60288",8.01872104506098
"2019-04-30 18:32:54.60288",0
"2019-04-30 19:32:54.60288",0
"2019-04-30 20:32:54.60288",0
"2019-04-30 21:32:54.60288",0
"2019-04-30 22:32:54.60288",0
"2019-04-30 23:32:54.60288",0
"2019-05-01 00:32:54.60288",0
"2019-05-01 01:32:54.60288",0
"2019-05-01 02:32:54.60288",0
"2019-05-01 03:32:54.60288",0
"2019-05-01 04:32:54.60288",0
"2019-05-01 05:32:54.60288",28.112075217735
"2019-05-01 06:32:54.60288",23.3403740753741
"2019-05-01 07:32:54.60288",21.8314644488721
"2019-05-01 08:32:54.60288",20.3351533472398
"2019-05-01 09:32:54.60288",19.3347060787946
"2019-05-01 10:32:54.60288",18.7592400654807
"2019-05-01 11:32:54.60288",18.5735684295276
"2019-05-01 12:32:54.60288",18.6760891619616
"2019-05-01 13:32:54.60288",18.9421891713586
"2019-05-01 14:32:54.60288",19.21607338727
"2019-05-01 15:32:54.60288",19.156341963934
"2019-05-01 16:32:54.60288",17.7165723795985
"2019-05-01 17:32:54.60288",10.9824554567364
"2019-05-01 18:32:54.60288",0
"2019-05-01 19:32:54.60288",0
"2019-05-01 20:32:54.60288",0
"2019-05-01 21:32:54.60288",0
"2019-05-01 22:32:54.60288",0
"2019-05-01 23:32:54.60288",0
"2019-05-02 00:32:54.60288",0
"2019-05-02 01:32:54.60288",0
"2019-05-02 02:32:54.60288",0
"2019-05-02 03:32:54.60288",0
"2019-05-02 04:32:54.60288",0
"2019-05-02 05:32:54.60288",24.4082821984073
"2019-05-02 06:32:54.60288",20.7987941860118
"2019-05-02 07:32:54.60288",21.2463139980693
"2019-05-02 08:32:54.60288",23.1338945039267
"2019-05-02 09:32:54.60288",26.7930143909677
"2019-05-02 10:32:54.60288",32.3998632451714
"2019-05-02 11:32:54.60288",35.3761503027688
"2019-05-02 12:32:54.60288",30.8454247002269
"2019-05-02 13:32:54.60288",22.3833724441877
"2019-05-02 14:32:54.60288",16.5362362094637
"2019-05-02 15:32:54.60288",11.9869264171557
"2019-05-02 16:32:54.60288",7.105104199708
"2019-05-02 17:32:54.60288",1.80470403400506
"2019-05-02 18:32:54.60288",0
"2019-05-02 19:32:54.60288",0
"2019-05-02 20:32:54.60288",0
"2019-05-02 21:32:54.60288",0
"2019-05-02 22:32:54.60288",0
"2019-05-02 23:32:54.60288",0
"2019-05-03 00:32:54.60288",0
"2019-05-03 01:32:54.60288",0
"2019-05-03 02:32:54.60288",0
"2019-05-03 03:32:54.60288",0
"2019-05-03 04:32:54.60288",0
"2019-05-03 05:32:54.60288",1.94710135001804
"2019-05-03 06:32:54.60288",8.51169106034451
"2019-05-03 07:32:54.60288",18.6967279909181
"2019-05-03 08:32:54.60288",26.4492501024467
"2019-05-03 09:32:54.60288",31.7914883732879
"2019-05-03 10:32:54.60288",34.4882543486512
"2019-05-03 11:32:54.60288",36.0315610829622
"2019-05-03 12:32:54.60288",36.0258063675602
"2019-05-03 13:32:54.60288",33.6902724907519
"2019-05-03 14:32:54.60288",28.7819846622122
"2019-05-03 15:32:54.60288",22.342826899563
"2019-05-03 16:32:54.60288",14.1664031238606
"2019-05-03 17:32:54.60288",5.23748564011236
"2019-05-03 18:32:54.60288",0
"2019-05-03 19:32:54.60288",0
"2019-05-03 20:32:54.60288",0
"2019-05-03 21:32:54.60288",0
"2019-05-03 22:32:54.60288",0
"2019-05-03 23:32:54.60288",0
"2019-05-04 00:32:54.60288",0
"2019-05-04 01:32:54.60288",0
"2019-05-04 02:32:54.60288",0
"2019-05-04 03:32:54.60288",0
"2019-05-04 04:32:54.60288",0
"2019-05-04 05:32:54.60288",17.460916757802
"2019-05-04 06:32:54.60288",19.0189453127015
"2019-05-04 07:32:54.60288",22.6907536852248
"2019-05-04 08:32:54.60288",26.3678466304684
"2019-05-04 09:32:54.60288",31.4180448368935
"2019-05-04 10:32:54.60288",35.4003081915839
"2019-05-04 11:32:54.60288",35.4918001154591
"2019-05-04 12:32:54.60288",31.522124114633
"2019-05-04 13:32:54.60288",26.6950228858038
"2019-05-04 14:32:54.60288",19.2311856210105
"2019-05-04 15:32:54.60288",11.530355146774
"2019-05-04 16:32:54.60288",5.67211193518783
"2019-05-04 17:32:54.60288",0.779066093540862
"2019-05-04 18:32:54.60288",0
