"2019-08-18 08:50:16.1712",27.8056888294439
"2019-08-18 09:50:16.1712",30.0915198887886
"2019-08-18 10:50:16.1712",31.6070296546287
"2019-08-18 11:50:16.1712",32.2003425409245
"2019-08-18 12:50:16.1712",31.7569600979834
"2019-08-18 13:50:16.1712",30.2272990941675
"2019-08-18 14:50:16.1712",27.5888806707559
"2019-08-18 15:50:16.1712",23.3334669182868
"2019-08-18 16:50:16.1712",15.8454012993176
"2019-08-18 17:50:16.1712",4.63452448254654
"2019-08-18 18:50:16.1712",0
"2019-08-18 19:50:16.1712",0
"2019-08-18 20:50:16.1712",0
"2019-08-18 21:50:16.1712",0
"2019-08-18 22:50:16.1712",0
"2019-08-18 23:50:16.1712",0
"2019-08-19 00:50:16.1712",0
"2019-08-19 01:50:16.1712",0
"2019-08-19 02:50:16.1712",0
"2019-08-19 03:50:16.1712",0
"2019-08-19 04:50:16.1712",0
"2019-08-19 05:50:16.1712",10.7384081120321
"2019-08-19 06:50:16.1712",21.4768162240643
"2019-08-19 07:50:16.1712",24.2558536116915
"2019-08-19 08:50:16.1712",27.0647550981854
"2019-08-19 09:50:16.1712",29.2880260079214
"2019-08-19 10:50:16.1712",30.9105617154801
"2019-08-19 11:50:16.1712",31.682232526035
"2019-08-19 12:50:16.1712",31.4794788091778
"2019-08-19 13:50:16.1712",30.1464421958339
"2019-08-19 14:50:16.1712",27.5005560581311
"2019-08-19 15:50:16.1712",22.9583766216196
"2019-08-19 16:50:16.1712",15.1168702420962
"2019-08-19 17:50:16.1712",3.91126964267788
"2019-08-19 18:50:16.1712",0
"2019-08-19 19:50:16.1712",0
"2019-08-19 20:50:16.1712",0
"2019-08-19 21:50:16.1712",0
"2019-08-19 22:50:16.1712",0
"2019-08-19 23:50:16.1712",0
"2019-08-20 00:50:16.1712",0
"2019-08-20 01:50:16.1712",0
"2019-08-20 02:50:16.1712",0
"2019-08-20 03:50:16.1712",0
"2019-08-20 04:50:16.1712",0
"2019-08-20 05:50:16.1712",9.95594305907678
"2019-08-20 06:50:16.1712",19.9118861181536
"2019-08-20 07:50:16.1712",22.8156905391733
"2019-08-20 08:50:16.1712",25.8803245969597
"2019-08-20 09:50:16.1712",28.560284531531
"2019-08-20 10:50:16.1712",30.5835703181679
"2019-08-20 11:50:16.1712",31.7633531628333
"2019-08-20 12:50:16.1712",31.7611190063891
"2019-08-20 13:50:16.1712",30.337906991619
"2019-08-20 14:50:16.1712",27.5301120444163
"2019-08-20 15:50:16.1712",22.7422735575608
"2019-08-20 16:50:16.1712",14.1921297511348
"2019-08-20 17:50:16.1712",3.10812870487724
"2019-08-20 18:50:16.1712",0
"2019-08-20 19:50:16.1712",0
"2019-08-20 20:50:16.1712",0
"2019-08-20 21:50:16.1712",0
"2019-08-20 22:50:16.1712",0
"2019-08-20 23:50:16.1712",0
"2019-08-21 00:50:16.1712",0
"2019-08-21 01:50:16.1712",0
"2019-08-21 02:50:16.1712",0
"2019-08-21 03:50:16.1712",0
"2019-08-21 04:50:16.1712",0
"2019-08-21 05:50:16.1712",18.2132196596796
"2019-08-21 06:50:16.1712",18.1485279916383
"2019-08-21 07:50:16.1712",21.8147680478656
"2019-08-21 08:50:16.1712",25.183494695571
"2019-08-21 09:50:16.1712",28.0923173884686
"2019-08-21 10:50:16.1712",30.2165228335256
"2019-08-21 11:50:16.1712",31.421921156292
"2019-08-21 12:50:16.1712",31.6992028859456
"2019-08-21 13:50:16.1712",30.699782483756
"2019-08-21 14:50:16.1712",27.7361241000141
"2019-08-21 15:50:16.1712",21.6315483005123
"2019-08-21 16:50:16.1712",12.2480905827459
"2019-08-21 17:50:16.1712",2.3232741104643
"2019-08-21 18:50:16.1712",0
"2019-08-21 19:50:16.1712",0
"2019-08-21 20:50:16.1712",0
"2019-08-21 21:50:16.1712",0
"2019-08-21 22:50:16.1712",0
"2019-08-21 23:50:16.1712",0
"2019-08-22 00:50:16.1712",0
"2019-08-22 01:50:16.1712",0
"2019-08-22 02:50:16.1712",0
"2019-08-22 03:50:16.1712",0
"2019-08-22 04:50:16.1712",0
"2019-08-22 05:50:16.1712",14.5072229240653
"2019-08-22 06:50:16.1712",15.7076472143074
"2019-08-22 07:50:16.1712",21.4217393634487
"2019-08-22 08:50:16.1712",26.8645955276216
"2019-08-22 09:50:16.1712",31.4568514877713
"2019-08-22 10:50:16.1712",34.8328515590314
"2019-08-22 11:50:16.1712",36.4056524953756
"2019-08-22 12:50:16.1712",35.728009197675
"2019-08-22 13:50:16.1712",32.7303272816268
"2019-08-22 14:50:16.1712",27.5495069042776
"2019-08-22 15:50:16.1712",20.2528697284367
"2019-08-22 16:50:16.1712",11.0473991101803
"2019-08-22 17:50:16.1712",1.98216290984745
"2019-08-22 18:50:16.1712",0
"2019-08-22 19:50:16.1712",0
"2019-08-22 20:50:16.1712",0
"2019-08-22 21:50:16.1712",0
"2019-08-22 22:50:16.1712",0
"2019-08-22 23:50:16.1712",0
"2019-08-23 00:50:16.1712",0
"2019-08-23 01:50:16.1712",0
"2019-08-23 02:50:16.1712",0
"2019-08-23 03:50:16.1712",0
"2019-08-23 04:50:16.1712",0
"2019-08-23 05:50:16.1712",8.91112287093111
"2019-08-23 06:50:16.1712",13.407549373955
"2019-08-23 07:50:16.1712",20.8895924723402
"2019-08-23 08:50:16.1712",27.5790831470726
"2019-08-23 09:50:16.1712",32.6421343911189
"2019-08-23 10:50:16.1712",35.9097973733572
"2019-08-23 11:50:16.1712",36.4890270740322
"2019-08-23 12:50:16.1712",34.5827217522611
"2019-08-23 13:50:16.1712",29.7935996528245
"2019-08-23 14:50:16.1712",23.6364048485465
"2019-08-23 15:50:16.1712",16.513740898529
"2019-08-23 16:50:16.1712",8.10300212495469
"2019-08-23 17:50:16.1712",0
"2019-08-23 18:50:16.1712",0
"2019-08-23 19:50:16.1712",0
"2019-08-23 20:50:16.1712",0
"2019-08-23 21:50:16.1712",0
"2019-08-23 22:50:16.1712",0
"2019-08-23 23:50:16.1712",0
"2019-08-24 00:50:16.1712",0
"2019-08-24 01:50:16.1712",0
"2019-08-24 02:50:16.1712",0
"2019-08-24 03:50:16.1712",0
"2019-08-24 04:50:16.1712",0
"2019-08-24 05:50:16.1712",9.42347168476089
"2019-08-24 06:50:16.1712",13.9274057708238
"2019-08-24 07:50:16.1712",21.2208049482803
"2019-08-24 08:50:16.1712",27.3974867849488
"2019-08-24 09:50:16.1712",32.2879606938155
"2019-08-24 10:50:16.1712",35.3690438012041
"2019-08-24 11:50:16.1712",36.4990604663004
"2019-08-24 12:50:16.1712",35.0311320896836
"2019-08-24 13:50:16.1712",31.2250293816936
"2019-08-24 14:50:16.1712",25.3773371286842
"2019-08-24 15:50:16.1712",17.9773941024176
"2019-08-24 16:50:16.1712",9.47531978510659
"2019-08-24 17:50:16.1712",1.51069034712985
"2019-08-24 18:50:16.1712",0
"2019-08-24 19:50:16.1712",0
"2019-08-24 20:50:16.1712",0
"2019-08-24 21:50:16.1712",0
"2019-08-24 22:50:16.1712",0
"2019-08-24 23:50:16.1712",0
"2019-08-25 00:50:16.1712",0
"2019-08-25 01:50:16.1712",0
"2019-08-25 02:50:16.1712",0
"2019-08-25 03:50:16.1712",0
"2019-08-25 04:50:16.1712",0
"2019-08-25 05:50:16.1712",12.6048701670829
"2019-08-25 06:50:16.1712",14.3917110246395
"2019-08-25 07:50:16.1712",20.0387565535201
"2019-08-25 08:50:16.1712",25.2888215443112
"2019-08-25 09:50:16.1712",29.820211613487
"2019-08-25 10:50:16.1712",33.2658590893206
"2019-08-25 11:50:16.1712",35.1226351421052
"2019-08-25 12:50:16.1712",34.7427169371985
"2019-08-25 13:50:16.1712",32.0104669060074
"2019-08-25 14:50:16.1712",27.0179877932092
"2019-08-25 15:50:16.1712",20.228644223091
"2019-08-25 16:50:16.1712",11.4527567812217
"2019-08-25 17:50:16.1712",2.09585634866099
"2019-08-25 18:50:16.1712",0
"2019-08-25 19:50:16.1712",0
"2019-08-25 20:50:16.1712",0
"2019-08-25 21:50:16.1712",0
"2019-08-25 22:50:16.1712",0
"2019-08-25 23:50:16.1712",0
"2019-08-26 00:50:16.1712",0
"2019-08-26 01:50:16.1712",0
"2019-08-26 02:50:16.1712",0
"2019-08-26 03:50:16.1712",0
"2019-08-26 04:50:16.1712",0
"2019-08-26 05:50:16.1712",14.4237956501834
"2019-08-26 06:50:16.1712",14.5037435491989
"2019-08-26 07:50:16.1712",18.7959962531217
"2019-08-26 08:50:16.1712",22.8816205779026
"2019-08-26 09:50:16.1712",26.3775008774609
"2019-08-26 10:50:16.1712",29.1492995657526
"2019-08-26 11:50:16.1712",31.0561715217175
"2019-08-26 12:50:16.1712",31.6295551729095
"2019-08-26 13:50:16.1712",30.3127819566702
"2019-08-26 14:50:16.1712",26.7080342585856
"2019-08-26 15:50:16.1712",20.5658827761955
"2019-08-26 16:50:16.1712",12.00591238484
"2019-08-26 17:50:16.1712",2.16359140243661
"2019-08-26 18:50:16.1712",0
"2019-08-26 19:50:16.1712",0
"2019-08-26 20:50:16.1712",0
"2019-08-26 21:50:16.1712",0
"2019-08-26 22:50:16.1712",0
"2019-08-26 23:50:16.1712",0
"2019-08-27 00:50:16.1712",0
"2019-08-27 01:50:16.1712",0
"2019-08-27 02:50:16.1712",0
"2019-08-27 03:50:16.1712",0
"2019-08-27 04:50:16.1712",0
"2019-08-27 05:50:16.1712",7.34176413613455
"2019-08-27 06:50:16.1712",14.6835282722691
"2019-08-27 07:50:16.1712",18.3135950606758
"2019-08-27 08:50:16.1712",21.9642189589142
"2019-08-27 09:50:16.1712",25.1107725517349
"2019-08-27 10:50:16.1712",27.6837335149386
"2019-08-27 11:50:16.1712",29.5610493317621
"2019-08-27 12:50:16.1712",30.3125801269841
"2019-08-27 13:50:16.1712",29.4765481614616
"2019-08-27 14:50:16.1712",26.1542746410341
"2019-08-27 15:50:16.1712",20.1212259397071
"2019-08-27 16:50:16.1712",10.8825958150361
"2019-08-27 17:50:16.1712",1.3798152286952
"2019-08-27 18:50:16.1712",0
"2019-08-27 19:50:16.1712",0
"2019-08-27 20:50:16.1712",0
"2019-08-27 21:50:16.1712",0
"2019-08-27 22:50:16.1712",0
"2019-08-27 23:50:16.1712",0
"2019-08-28 00:50:16.1712",0
"2019-08-28 01:50:16.1712",0
"2019-08-28 02:50:16.1712",0
"2019-08-28 03:50:16.1712",0
"2019-08-28 04:50:16.1712",0
"2019-08-28 05:50:16.1712",8.9520157634449
"2019-08-28 06:50:16.1712",12.48999969027
"2019-08-28 07:50:16.1712",19.782132081628
"2019-08-28 08:50:16.1712",26.0663486257317
"2019-08-28 09:50:16.1712",31.0049507034322
"2019-08-28 10:50:16.1712",34.2500292556182
"2019-08-28 11:50:16.1712",35.7733589643442
"2019-08-28 12:50:16.1712",34.8634579805826
"2019-08-28 13:50:16.1712",31.5780441154182
"2019-08-28 14:50:16.1712",25.2296097089019
"2019-08-28 15:50:16.1712",17.1401504911703
"2019-08-28 16:50:16.1712",8.56810580155875
"2019-08-28 17:50:16.1712",0
"2019-08-28 18:50:16.1712",0
"2019-08-28 19:50:16.1712",0
"2019-08-28 20:50:16.1712",0
"2019-08-28 21:50:16.1712",0
"2019-08-28 22:50:16.1712",0
"2019-08-28 23:50:16.1712",0
"2019-08-29 00:50:16.1712",0
"2019-08-29 01:50:16.1712",0
"2019-08-29 02:50:16.1712",0
"2019-08-29 03:50:16.1712",0
"2019-08-29 04:50:16.1712",0
"2019-08-29 05:50:16.1712",10.4196759832078
"2019-08-29 06:50:16.1712",12.2627775105511
"2019-08-29 07:50:16.1712",18.349105572626
"2019-08-29 08:50:16.1712",23.6324348276676
"2019-08-29 09:50:16.1712",27.9819997936611
"2019-08-29 10:50:16.1712",31.327708688022
"2019-08-29 11:50:16.1712",33.3341361977335
"2019-08-29 12:50:16.1712",33.3722976637079
"2019-08-29 13:50:16.1712",30.7988784528021
"2019-08-29 14:50:16.1712",25.5768195793822
"2019-08-29 15:50:16.1712",18.433473340536
"2019-08-29 16:50:16.1712",9.75114028760767
"2019-08-29 17:50:16.1712",1.36462649338061
"2019-08-29 18:50:16.1712",0
"2019-08-29 19:50:16.1712",0
"2019-08-29 20:50:16.1712",0
"2019-08-29 21:50:16.1712",0
"2019-08-29 22:50:16.1712",0
"2019-08-29 23:50:16.1712",0
"2019-08-30 00:50:16.1712",0
"2019-08-30 01:50:16.1712",0
"2019-08-30 02:50:16.1712",0
"2019-08-30 03:50:16.1712",0
"2019-08-30 04:50:16.1712",0
"2019-08-30 05:50:16.1712",11.0542668619566
"2019-08-30 06:50:16.1712",11.9318405751184
"2019-08-30 07:50:16.1712",16.743356539901
"2019-08-30 08:50:16.1712",21.0392042711741
"2019-08-30 09:50:16.1712",24.6904489881049
"2019-08-30 10:50:16.1712",27.6921056552677
"2019-08-30 11:50:16.1712",29.8588969500773
"2019-08-30 12:50:16.1712",30.7364060120652
"2019-08-30 13:50:16.1712",29.5769276418377
"2019-08-30 14:50:16.1712",25.4688813994053
"2019-08-30 15:50:16.1712",18.6621162598737
"2019-08-30 16:50:16.1712",9.80964507534905
"2019-08-30 17:50:16.1712",0
"2019-08-30 18:50:16.1712",0
"2019-08-30 19:50:16.1712",0
"2019-08-30 20:50:16.1712",0
"2019-08-30 21:50:16.1712",0
"2019-08-30 22:50:16.1712",0
"2019-08-30 23:50:16.1712",0
"2019-08-31 00:50:16.1712",0
"2019-08-31 01:50:16.1712",0
"2019-08-31 02:50:16.1712",0
"2019-08-31 03:50:16.1712",0
"2019-08-31 04:50:16.1712",0
"2019-08-31 05:50:16.1712",8.84696576828526
"2019-08-31 06:50:16.1712",11.6341341166365
"2019-08-31 07:50:16.1712",18.8612164275456
"2019-08-31 08:50:16.1712",25.2084246377923
"2019-08-31 09:50:16.1712",30.3037272482737
"2019-08-31 10:50:16.1712",33.7032876930442
"2019-08-31 11:50:16.1712",34.8109192846038
"2019-08-31 12:50:16.1712",33.0999322195118
"2019-08-31 13:50:16.1712",28.3476603151918
"2019-08-31 14:50:16.1712",21.9261503114467
"2019-08-31 15:50:16.1712",14.0136940971758
"2019-08-31 16:50:16.1712",6.2784550223001
"2019-08-31 17:50:16.1712",0
"2019-08-31 18:50:16.1712",0
"2019-08-31 19:50:16.1712",0
"2019-08-31 20:50:16.1712",0
"2019-08-31 21:50:16.1712",0
"2019-08-31 22:50:16.1712",0
"2019-08-31 23:50:16.1712",0
"2019-09-01 00:50:16.1712",0
"2019-09-01 01:50:16.1712",0
"2019-09-01 02:50:16.1712",0
"2019-09-01 03:50:16.1712",0
"2019-09-01 04:50:16.1712",0
"2019-09-01 05:50:16.1712",6.62708007579964
"2019-09-01 06:50:16.1712",11.3331164020688
"2019-09-01 07:50:16.1712",18.9313227839921
"2019-09-01 08:50:16.1712",25.2670766216131
"2019-09-01 09:50:16.1712",30.3270595749498
"2019-09-01 10:50:16.1712",33.5475734432027
"2019-09-01 11:50:16.1712",34.4352603486835
"2019-09-01 12:50:16.1712",32.8402288267592
"2019-09-01 13:50:16.1712",29.0336489549487
"2019-09-01 14:50:16.1712",23.2137874428179
"2019-09-01 15:50:16.1712",15.7620972801372
"2019-09-01 16:50:16.1712",7.52356121446717
"2019-09-01 17:50:16.1712",0
"2019-09-01 18:50:16.1712",0
"2019-09-01 19:50:16.1712",0
"2019-09-01 20:50:16.1712",0
"2019-09-01 21:50:16.1712",0
"2019-09-01 22:50:16.1712",0
"2019-09-01 23:50:16.1712",0
"2019-09-02 00:50:16.1712",0
"2019-09-02 01:50:16.1712",0
"2019-09-02 02:50:16.1712",0
"2019-09-02 03:50:16.1712",0
"2019-09-02 04:50:16.1712",0
"2019-09-02 05:50:16.1712",4.16670024729111
"2019-09-02 06:50:16.1712",10.0944497975515
"2019-09-02 07:50:16.1712",17.6608101612612
"2019-09-02 08:50:16.1712",24.2026579020408
"2019-09-02 09:50:16.1712",29.5294204363779
"2019-09-02 10:50:16.1712",32.7646055299091
"2019-09-02 11:50:16.1712",33.5547250494776
"2019-09-02 12:50:16.1712",32.1726482641611
"2019-09-02 13:50:16.1712",28.2139896517033
"2019-09-02 14:50:16.1712",22.6017876044055
"2019-09-02 15:50:16.1712",15.7619361146562
"2019-09-02 16:50:16.1712",7.67905830380468
"2019-09-02 17:50:16.1712",0
"2019-09-02 18:50:16.1712",0
"2019-09-02 19:50:16.1712",0
"2019-09-02 20:50:16.1712",0
"2019-09-02 21:50:16.1712",0
"2019-09-02 22:50:16.1712",0
"2019-09-02 23:50:16.1712",0
"2019-09-03 00:50:16.1712",0
"2019-09-03 01:50:16.1712",0
"2019-09-03 02:50:16.1712",0
"2019-09-03 03:50:16.1712",0
"2019-09-03 04:50:16.1712",0
"2019-09-03 05:50:16.1712",8.00155336868652
"2019-09-03 06:50:16.1712",9.79333584503602
"2019-09-03 07:50:16.1712",15.5692850986762
"2019-09-03 08:50:16.1712",20.4074168601258
"2019-09-03 09:50:16.1712",24.2212353823715
"2019-09-03 10:50:16.1712",27.0409665645967
"2019-09-03 11:50:16.1712",28.5609200611183
"2019-09-03 12:50:16.1712",28.4462476773788
"2019-09-03 13:50:16.1712",26.911850304699
"2019-09-03 14:50:16.1712",23.860764872558
"2019-09-03 15:50:16.1712",19.0423847356679
"2019-09-03 16:50:16.1712",11.3159694399435
"2019-09-03 17:50:16.1712",1.39302976663906
"2019-09-03 18:50:16.1712",0
"2019-09-03 19:50:16.1712",0
"2019-09-03 20:50:16.1712",0
"2019-09-03 21:50:16.1712",0
"2019-09-03 22:50:16.1712",0
"2019-09-03 23:50:16.1712",0
"2019-09-04 00:50:16.1712",0
"2019-09-04 01:50:16.1712",0
"2019-09-04 02:50:16.1712",0
"2019-09-04 03:50:16.1712",0
"2019-09-04 04:50:16.1712",0
"2019-09-04 05:50:16.1712",4.79146833597665
"2019-09-04 06:50:16.1712",9.5829366719533
"2019-09-04 07:50:16.1712",13.77371544662
"2019-09-04 08:50:16.1712",17.8102330078021
"2019-09-04 09:50:16.1712",21.2691444655222
"2019-09-04 10:50:16.1712",23.9520360601812
"2019-09-04 11:50:16.1712",25.4849745584501
"2019-09-04 12:50:16.1712",25.9236063361649
"2019-09-04 13:50:16.1712",25.0495192288124
"2019-09-04 14:50:16.1712",22.7026092735092
"2019-09-04 15:50:16.1712",18.3634315426553
"2019-09-04 16:50:16.1712",11.0031844535787
"2019-09-04 17:50:16.1712",0
"2019-09-04 18:50:16.1712",0
"2019-09-04 19:50:16.1712",0
"2019-09-04 20:50:16.1712",0
"2019-09-04 21:50:16.1712",0
"2019-09-04 22:50:16.1712",0
"2019-09-04 23:50:16.1712",0
"2019-09-05 00:50:16.1712",0
"2019-09-05 01:50:16.1712",0
"2019-09-05 02:50:16.1712",0
"2019-09-05 03:50:16.1712",0
"2019-09-05 04:50:16.1712",0
"2019-09-05 05:50:16.1712",4.58647263617524
"2019-09-05 06:50:16.1712",9.17294527235048
"2019-09-05 07:50:16.1712",13.0523196545549
"2019-09-05 08:50:16.1712",17.0151224693094
"2019-09-05 09:50:16.1712",20.8194741213215
"2019-09-05 10:50:16.1712",24.272259125801
"2019-09-05 11:50:16.1712",26.5591553623907
"2019-09-05 12:50:16.1712",27.6135430618144
"2019-09-05 13:50:16.1712",26.8150743440489
"2019-09-05 14:50:16.1712",23.774181715126
"2019-09-05 15:50:16.1712",18.1666185719269
"2019-09-05 16:50:16.1712",9.21361952117691
"2019-09-05 17:50:16.1712",0
"2019-09-05 18:50:16.1712",0
"2019-09-05 19:50:16.1712",0
"2019-09-05 20:50:16.1712",0
"2019-09-05 21:50:16.1712",0
"2019-09-05 22:50:16.1712",0
"2019-09-05 23:50:16.1712",0
"2019-09-06 00:50:16.1712",0
"2019-09-06 01:50:16.1712",0
"2019-09-06 02:50:16.1712",0
"2019-09-06 03:50:16.1712",0
"2019-09-06 04:50:16.1712",0
"2019-09-06 05:50:16.1712",5.62720498112833
"2019-09-06 06:50:16.1712",9.60367327295139
"2019-09-06 07:50:16.1712",17.7906973168706
"2019-09-06 08:50:16.1712",24.4517288814404
"2019-09-06 09:50:16.1712",29.7017980304672
"2019-09-06 10:50:16.1712",33.0454825760383
"2019-09-06 11:50:16.1712",34.1693829783852
"2019-09-06 12:50:16.1712",33.113498157889
"2019-09-06 13:50:16.1712",29.9268196644701
"2019-09-06 14:50:16.1712",24.6180666960165
"2019-09-06 15:50:16.1712",17.2950061721629
"2019-09-06 16:50:16.1712",8.13007956453307
"2019-09-06 17:50:16.1712",0
"2019-09-06 18:50:16.1712",0
"2019-09-06 19:50:16.1712",0
"2019-09-06 20:50:16.1712",0
"2019-09-06 21:50:16.1712",0
"2019-09-06 22:50:16.1712",0
"2019-09-06 23:50:16.1712",0
"2019-09-07 00:50:16.1712",0
"2019-09-07 01:50:16.1712",0
"2019-09-07 02:50:16.1712",0
"2019-09-07 03:50:16.1712",0
"2019-09-07 04:50:16.1712",0
"2019-09-07 05:50:16.1712",3.99328251122915
"2019-09-07 06:50:16.1712",7.98656502245829
"2019-09-07 07:50:16.1712",12.4736363750934
"2019-09-07 08:50:16.1712",16.7182812261157
"2019-09-07 09:50:16.1712",20.435258070999
"2019-09-07 10:50:16.1712",23.2403132472698
"2019-09-07 11:50:16.1712",25.0194594510591
"2019-09-07 12:50:16.1712",25.7272996064053
"2019-09-07 13:50:16.1712",24.9920104769851
"2019-09-07 14:50:16.1712",22.3454841173101
"2019-09-07 15:50:16.1712",17.7901490546579
"2019-09-07 16:50:16.1712",10.0222532517445
"2019-09-07 17:50:16.1712",0
"2019-09-07 18:50:16.1712",0
"2019-09-07 19:50:16.1712",0
"2019-09-07 20:50:16.1712",0
"2019-09-07 21:50:16.1712",0
"2019-09-07 22:50:16.1712",0
"2019-09-07 23:50:16.1712",0
"2019-09-08 00:50:16.1712",0
"2019-09-08 01:50:16.1712",0
"2019-09-08 02:50:16.1712",0
"2019-09-08 03:50:16.1712",0
"2019-09-08 04:50:16.1712",0
"2019-09-08 05:50:16.1712",4.01231463238375
"2019-09-08 06:50:16.1712",8.0246292647675
"2019-09-08 07:50:16.1712",13.5335656444843
"2019-09-08 08:50:16.1712",18.3553692781634
"2019-09-08 09:50:16.1712",22.2240679471293
"2019-09-08 10:50:16.1712",24.7528119464471
"2019-09-08 11:50:16.1712",26.0005114746091
"2019-09-08 12:50:16.1712",26.0034411108363
"2019-09-08 13:50:16.1712",24.7197758058306
"2019-09-08 14:50:16.1712",22.2827937908171
"2019-09-08 15:50:16.1712",17.7892700886663
"2019-09-08 16:50:16.1712",9.59890441133313
"2019-09-08 17:50:16.1712",0
"2019-09-08 18:50:16.1712",0
"2019-09-08 19:50:16.1712",0
"2019-09-08 20:50:16.1712",0
"2019-09-08 21:50:16.1712",0
"2019-09-08 22:50:16.1712",0
"2019-09-08 23:50:16.1712",0
"2019-09-09 00:50:16.1712",0
"2019-09-09 01:50:16.1712",0
"2019-09-09 02:50:16.1712",0
"2019-09-09 03:50:16.1712",0
"2019-09-09 04:50:16.1712",0
"2019-09-09 05:50:16.1712",3.36005847776886
"2019-09-09 06:50:16.1712",6.72011695553771
"2019-09-09 07:50:16.1712",10.6300894611548
"2019-09-09 08:50:16.1712",14.1922969395938
"2019-09-09 09:50:16.1712",17.1310767867475
"2019-09-09 10:50:16.1712",19.304307975661
"2019-09-09 11:50:16.1712",20.6038470948457
"2019-09-09 12:50:16.1712",21.0356094197609
"2019-09-09 13:50:16.1712",20.4623358781813
"2019-09-09 14:50:16.1712",18.6312641591841
"2019-09-09 15:50:16.1712",15.657946382352
"2019-09-09 16:50:16.1712",9.93069272202878
"2019-09-09 17:50:16.1712",0
"2019-09-09 18:50:16.1712",0
"2019-09-09 19:50:16.1712",0
"2019-09-09 20:50:16.1712",0
"2019-09-09 21:50:16.1712",0
"2019-09-09 22:50:16.1712",0
"2019-09-09 23:50:16.1712",0
"2019-09-10 00:50:16.1712",0
"2019-09-10 01:50:16.1712",0
"2019-09-10 02:50:16.1712",0
"2019-09-10 03:50:16.1712",0
"2019-09-10 04:50:16.1712",0
"2019-09-10 05:50:16.1712",4.03799400421781
"2019-09-10 06:50:16.1712",8.07598800843562
"2019-09-10 07:50:16.1712",14.8745898080719
"2019-09-10 08:50:16.1712",21.3004342050617
"2019-09-10 09:50:16.1712",26.1686557672989
"2019-09-10 10:50:16.1712",29.8310233776825
"2019-09-10 11:50:16.1712",31.6997292937391
