"2019-04-06 09:41:48.36624",24.0273537534297
"2019-04-06 10:41:48.36624",26.3550046933942
"2019-04-06 11:41:48.36624",27.6447959584581
"2019-04-06 12:41:48.36624",27.9452727725048
"2019-04-06 13:41:48.36624",27.1480146923905
"2019-04-06 14:41:48.36624",24.8354446107992
"2019-04-06 15:41:48.36624",19.9602662415012
"2019-04-06 16:41:48.36624",11.5263949426108
"2019-04-06 17:41:48.36624",1.93126971456064
"2019-04-06 18:41:48.36624",0
"2019-04-06 19:41:48.36624",0
"2019-04-06 20:41:48.36624",0
"2019-04-06 21:41:48.36624",0
"2019-04-06 22:41:48.36624",0
"2019-04-06 23:41:48.36624",0
"2019-04-07 00:41:48.36624",0
"2019-04-07 01:41:48.36624",0
"2019-04-07 02:41:48.36624",0
"2019-04-07 03:41:48.36624",0
"2019-04-07 04:41:48.36624",0
"2019-04-07 05:41:48.36624",4.58877349675517
"2019-04-07 06:41:48.36624",9.17754699351033
"2019-04-07 07:41:48.36624",14.605405012447
"2019-04-07 08:41:48.36624",19.4228949333968
"2019-04-07 09:41:48.36624",23.3894370539266
"2019-04-07 10:41:48.36624",26.2962848324266
"2019-04-07 11:41:48.36624",28.0667690783134
"2019-04-07 12:41:48.36624",28.6579856006521
"2019-04-07 13:41:48.36624",27.7666519599608
"2019-04-07 14:41:48.36624",25.1135011739811
"2019-04-07 15:41:48.36624",20.2069392139347
"2019-04-07 16:41:48.36624",11.5520020592514
"2019-04-07 17:41:48.36624",2.01668112873172
"2019-04-07 18:41:48.36624",0
"2019-04-07 19:41:48.36624",0
"2019-04-07 20:41:48.36624",0
"2019-04-07 21:41:48.36624",0
"2019-04-07 22:41:48.36624",0
"2019-04-07 23:41:48.36624",0
"2019-04-08 00:41:48.36624",0
"2019-04-08 01:41:48.36624",0
"2019-04-08 02:41:48.36624",0
"2019-04-08 03:41:48.36624",0
"2019-04-08 04:41:48.36624",0
"2019-04-08 05:41:48.36624",6.26680983888745
"2019-04-08 06:41:48.36624",9.75754161191089
"2019-04-08 07:41:48.36624",17.007984259359
"2019-04-08 08:41:48.36624",22.7720961684887
"2019-04-08 09:41:48.36624",27.696181440737
"2019-04-08 10:41:48.36624",31.4055152555118
"2019-04-08 11:41:48.36624",33.4022947852556
"2019-04-08 12:41:48.36624",33.5242698775631
"2019-04-08 13:41:48.36624",31.336028659593
"2019-04-08 14:41:48.36624",26.4345187797632
"2019-04-08 15:41:48.36624",18.5301260128635
"2019-04-08 16:41:48.36624",9.63878048436938
"2019-04-08 17:41:48.36624",1.62027474651431
"2019-04-08 18:41:48.36624",0
"2019-04-08 19:41:48.36624",0
"2019-04-08 20:41:48.36624",0
"2019-04-08 21:41:48.36624",0
"2019-04-08 22:41:48.36624",0
"2019-04-08 23:41:48.36624",0
"2019-04-09 00:41:48.36624",0
"2019-04-09 01:41:48.36624",0
"2019-04-09 02:41:48.36624",0
"2019-04-09 03:41:48.36624",0
"2019-04-09 04:41:48.36624",0
"2019-04-09 05:41:48.36624",5.03345750564576
"2019-04-09 06:41:48.36624",10.564901625933
"2019-04-09 07:41:48.36624",18.1140321331377
"2019-04-09 08:41:48.36624",24.135103543976
"2019-04-09 09:41:48.36624",28.7501945721819
"2019-04-09 10:41:48.36624",32.137820194417
"2019-04-09 11:41:48.36624",34.1914763290477
"2019-04-09 12:41:48.36624",34.2988096911389
"2019-04-09 13:41:48.36624",32.030079912411
"2019-04-09 14:41:48.36624",27.4132007565782
"2019-04-09 15:41:48.36624",20.4298592211624
"2019-04-09 16:41:48.36624",11.4110342348287
"2019-04-09 17:41:48.36624",2.20038585769558
"2019-04-09 18:41:48.36624",0
"2019-04-09 19:41:48.36624",0
"2019-04-09 20:41:48.36624",0
"2019-04-09 21:41:48.36624",0
"2019-04-09 22:41:48.36624",0
"2019-04-09 23:41:48.36624",0
"2019-04-10 00:41:48.36624",0
"2019-04-10 01:41:48.36624",0
"2019-04-10 02:41:48.36624",0
"2019-04-10 03:41:48.36624",0
"2019-04-10 04:41:48.36624",0
"2019-04-10 05:41:48.36624",6.63975308587541
"2019-04-10 06:41:48.36624",11.1124977498764
"2019-04-10 07:41:48.36624",17.7557206105118
"2019-04-10 08:41:48.36624",23.4422256674995
"2019-04-10 09:41:48.36624",28.0410336200357
"2019-04-10 10:41:48.36624",31.258354126962
"2019-04-10 11:41:48.36624",32.9709591420706
"2019-04-10 12:41:48.36624",33.0106970825294
"2019-04-10 13:41:48.36624",31.2838869178837
"2019-04-10 14:41:48.36624",27.7471718859547
"2019-04-10 15:41:48.36624",22.1608599964006
"2019-04-10 16:41:48.36624",13.9633124296491
"2019-04-10 17:41:48.36624",3.54795132783707
"2019-04-10 18:41:48.36624",0
"2019-04-10 19:41:48.36624",0
"2019-04-10 20:41:48.36624",0
"2019-04-10 21:41:48.36624",0
"2019-04-10 22:41:48.36624",0
"2019-04-10 23:41:48.36624",0
"2019-04-11 00:41:48.36624",0
"2019-04-11 01:41:48.36624",0
"2019-04-11 02:41:48.36624",0
"2019-04-11 03:41:48.36624",0
"2019-04-11 04:41:48.36624",0
"2019-04-11 05:41:48.36624",9.6111235464791
"2019-04-11 06:41:48.36624",12.5591814007673
"2019-04-11 07:41:48.36624",17.9382743764637
"2019-04-11 08:41:48.36624",22.8305915601955
"2019-04-11 09:41:48.36624",26.8295430498063
"2019-04-11 10:41:48.36624",29.6296525312157
"2019-04-11 11:41:48.36624",31.060603744667
"2019-04-11 12:41:48.36624",30.9904016121638
"2019-04-11 13:41:48.36624",29.4473370239588
"2019-04-11 14:41:48.36624",26.5202704873229
"2019-04-11 15:41:48.36624",22.0608480241952
"2019-04-11 16:41:48.36624",14.8314239003442
"2019-04-11 17:41:48.36624",4.12103464326752
"2019-04-11 18:41:48.36624",0
"2019-04-11 19:41:48.36624",0
"2019-04-11 20:41:48.36624",0
"2019-04-11 21:41:48.36624",0
"2019-04-11 22:41:48.36624",0
"2019-04-11 23:41:48.36624",0
"2019-04-12 00:41:48.36624",0
"2019-04-12 01:41:48.36624",0
"2019-04-12 02:41:48.36624",0
"2019-04-12 03:41:48.36624",0
"2019-04-12 04:41:48.36624",0
"2019-04-12 05:41:48.36624",9.08714052891716
"2019-04-12 06:41:48.36624",13.0002654543037
"2019-04-12 07:41:48.36624",18.9910648608879
"2019-04-12 08:41:48.36624",24.3759618951814
"2019-04-12 09:41:48.36624",29.2109580580113
"2019-04-12 10:41:48.36624",32.8994185316765
"2019-04-12 11:41:48.36624",35.0313938829958
"2019-04-12 12:41:48.36624",35.126003834002
"2019-04-12 13:41:48.36624",33.2044617035643
"2019-04-12 14:41:48.36624",29.2004601309282
"2019-04-12 15:41:48.36624",22.7446208372173
"2019-04-12 16:41:48.36624",13.5737895691321
"2019-04-12 17:41:48.36624",3.56140596535018
"2019-04-12 18:41:48.36624",0
"2019-04-12 19:41:48.36624",0
"2019-04-12 20:41:48.36624",0
"2019-04-12 21:41:48.36624",0
"2019-04-12 22:41:48.36624",0
"2019-04-12 23:41:48.36624",0
"2019-04-13 00:41:48.36624",0
"2019-04-13 01:41:48.36624",0
"2019-04-13 02:41:48.36624",0
"2019-04-13 03:41:48.36624",0
"2019-04-13 04:41:48.36624",0
"2019-04-13 05:41:48.36624",8.08688543398223
"2019-04-13 06:41:48.36624",13.5268880320292
"2019-04-13 07:41:48.36624",20.6652711203707
"2019-04-13 08:41:48.36624",27.1629111659653
"2019-04-13 09:41:48.36624",32.7760882701011
"2019-04-13 10:41:48.36624",36.5310227115503
"2019-04-13 11:41:48.36624",38.1518088275113
"2019-04-13 12:41:48.36624",37.1155983400171
"2019-04-13 13:41:48.36624",33.6134191823101
"2019-04-13 14:41:48.36624",27.4787482678402
"2019-04-13 15:41:48.36624",19.5267368106115
"2019-04-13 16:41:48.36624",10.8808117735756
"2019-04-13 17:41:48.36624",2.64937859461827
"2019-04-13 18:41:48.36624",0
"2019-04-13 19:41:48.36624",0
"2019-04-13 20:41:48.36624",0
"2019-04-13 21:41:48.36624",0
"2019-04-13 22:41:48.36624",0
"2019-04-13 23:41:48.36624",0
"2019-04-14 00:41:48.36624",0
"2019-04-14 01:41:48.36624",0
"2019-04-14 02:41:48.36624",0
"2019-04-14 03:41:48.36624",0
"2019-04-14 04:41:48.36624",0
"2019-04-14 05:41:48.36624",5.92296298206683
"2019-04-14 06:41:48.36624",13.282952170551
"2019-04-14 07:41:48.36624",21.3330450648215
"2019-04-14 08:41:48.36624",27.9553503390237
"2019-04-14 09:41:48.36624",33.0615647727761
"2019-04-14 10:41:48.36624",36.6792148992924
"2019-04-14 11:41:48.36624",38.2166775193398
"2019-04-14 12:41:48.36624",37.3480340987947
"2019-04-14 13:41:48.36624",34.1485250599843
"2019-04-14 14:41:48.36624",29.1784618233534
"2019-04-14 15:41:48.36624",22.1990052165817
"2019-04-14 16:41:48.36624",13.3545214487892
"2019-04-14 17:41:48.36624",3.48587217698622
"2019-04-14 18:41:48.36624",0
"2019-04-14 19:41:48.36624",0
"2019-04-14 20:41:48.36624",0
"2019-04-14 21:41:48.36624",0
"2019-04-14 22:41:48.36624",0
"2019-04-14 23:41:48.36624",0
"2019-04-15 00:41:48.36624",0
"2019-04-15 01:41:48.36624",0
"2019-04-15 02:41:48.36624",0
"2019-04-15 03:41:48.36624",0
"2019-04-15 04:41:48.36624",0
"2019-04-15 05:41:48.36624",9.21315406646409
"2019-04-15 06:41:48.36624",13.9478537690403
"2019-04-15 07:41:48.36624",20.2987476351363
"2019-04-15 08:41:48.36624",25.6532360321212
"2019-04-15 09:41:48.36624",29.6260832555774
"2019-04-15 10:41:48.36624",31.9688517764432
"2019-04-15 11:41:48.36624",32.7679366005602
"2019-04-15 12:41:48.36624",32.0839054320005
"2019-04-15 13:41:48.36624",30.0581227612792
"2019-04-15 14:41:48.36624",26.782986409435
"2019-04-15 15:41:48.36624",22.4189116295822
"2019-04-15 16:41:48.36624",16.4726090982727
"2019-04-15 17:41:48.36624",6.21963851169439
"2019-04-15 18:41:48.36624",0
"2019-04-15 19:41:48.36624",0
"2019-04-15 20:41:48.36624",0
"2019-04-15 21:41:48.36624",0
"2019-04-15 22:41:48.36624",0
"2019-04-15 23:41:48.36624",0
"2019-04-16 00:41:48.36624",0
"2019-04-16 01:41:48.36624",0
"2019-04-16 02:41:48.36624",0
"2019-04-16 03:41:48.36624",0
"2019-04-16 04:41:48.36624",0
"2019-04-16 05:41:48.36624",13.1977646630101
"2019-04-16 06:41:48.36624",17.2111786215275
"2019-04-16 07:41:48.36624",22.3512766926179
"2019-04-16 08:41:48.36624",26.7674768335684
"2019-04-16 09:41:48.36624",30.1340652957857
"2019-04-16 10:41:48.36624",32.2258766236328
"2019-04-16 11:41:48.36624",33.0058066904137
"2019-04-16 12:41:48.36624",32.5341641770853
"2019-04-16 13:41:48.36624",30.8423308567199
"2019-04-16 14:41:48.36624",27.8920466463194
"2019-04-16 15:41:48.36624",22.9137302676984
"2019-04-16 16:41:48.36624",14.3477406242342
"2019-04-16 17:41:48.36624",3.91061872824718
"2019-04-16 18:41:48.36624",0
"2019-04-16 19:41:48.36624",0
"2019-04-16 20:41:48.36624",0
"2019-04-16 21:41:48.36624",0
"2019-04-16 22:41:48.36624",0
"2019-04-16 23:41:48.36624",0
"2019-04-17 00:41:48.36624",0
"2019-04-17 01:41:48.36624",0
"2019-04-17 02:41:48.36624",0
"2019-04-17 03:41:48.36624",0
"2019-04-17 04:41:48.36624",0
"2019-04-17 05:41:48.36624",9.39201850726757
"2019-04-17 06:41:48.36624",14.8093182732818
"2019-04-17 07:41:48.36624",21.2760314478653
"2019-04-17 08:41:48.36624",26.4545083952853
"2019-04-17 09:41:48.36624",30.3833893143807
"2019-04-17 10:41:48.36624",33.0209708169244
"2019-04-17 11:41:48.36624",34.3865685618163
"2019-04-17 12:41:48.36624",34.3494666023715
"2019-04-17 13:41:48.36624",32.6697193929618
"2019-04-17 14:41:48.36624",29.1397947956374
"2019-04-17 15:41:48.36624",23.7318813735528
"2019-04-17 16:41:48.36624",15.9456504285962
"2019-04-17 17:41:48.36624",5.28911522708982
"2019-04-17 18:41:48.36624",0
"2019-04-17 19:41:48.36624",0
"2019-04-17 20:41:48.36624",0
"2019-04-17 21:41:48.36624",0
"2019-04-17 22:41:48.36624",0
"2019-04-17 23:41:48.36624",0
"2019-04-18 00:41:48.36624",0
"2019-04-18 01:41:48.36624",0
"2019-04-18 02:41:48.36624",0
"2019-04-18 03:41:48.36624",0
"2019-04-18 04:41:48.36624",0
"2019-04-18 05:41:48.36624",12.9614164678511
"2019-04-18 06:41:48.36624",17.5768251166902
"2019-04-18 07:41:48.36624",22.9247459004606
"2019-04-18 08:41:48.36624",27.4952380628333
"2019-04-18 09:41:48.36624",30.9232163022332
"2019-04-18 10:41:48.36624",33.037147000615
"2019-04-18 11:41:48.36624",33.8060904883289
"2019-04-18 12:41:48.36624",33.1237917662544
"2019-04-18 13:41:48.36624",31.0432740368107
"2019-04-18 14:41:48.36624",27.7175757506052
"2019-04-18 15:41:48.36624",23.2514126901003
"2019-04-18 16:41:48.36624",17.1395465203984
"2019-04-18 17:41:48.36624",6.99630679617714
"2019-04-18 18:41:48.36624",0
"2019-04-18 19:41:48.36624",0
"2019-04-18 20:41:48.36624",0
"2019-04-18 21:41:48.36624",0
"2019-04-18 22:41:48.36624",0
"2019-04-18 23:41:48.36624",0
"2019-04-19 00:41:48.36624",0
"2019-04-19 01:41:48.36624",0
"2019-04-19 02:41:48.36624",0
"2019-04-19 03:41:48.36624",0
"2019-04-19 04:41:48.36624",0
"2019-04-19 05:41:48.36624",14.792076463742
"2019-04-19 06:41:48.36624",19.0770608366787
"2019-04-19 07:41:48.36624",24.102643362377
"2019-04-19 08:41:48.36624",28.3865938261249
"2019-04-19 09:41:48.36624",31.6718506041759
"2019-04-19 10:41:48.36624",33.6653285898404
"2019-04-19 11:41:48.36624",34.2742713936118
"2019-04-19 12:41:48.36624",33.4825524063916
"2019-04-19 13:41:48.36624",31.3154963564458
"2019-04-19 14:41:48.36624",27.9149263085451
"2019-04-19 15:41:48.36624",23.4076673031835
"2019-04-19 16:41:48.36624",17.4490698540342
"2019-04-19 17:41:48.36624",7.66366933615209
"2019-04-19 18:41:48.36624",0
"2019-04-19 19:41:48.36624",0
"2019-04-19 20:41:48.36624",0
"2019-04-19 21:41:48.36624",0
"2019-04-19 22:41:48.36624",0
"2019-04-19 23:41:48.36624",0
"2019-04-20 00:41:48.36624",0
"2019-04-20 01:41:48.36624",0
"2019-04-20 02:41:48.36624",0
"2019-04-20 03:41:48.36624",0
"2019-04-20 04:41:48.36624",0
"2019-04-20 05:41:48.36624",15.7414859963649
"2019-04-20 06:41:48.36624",20.0082381466451
"2019-04-20 07:41:48.36624",25.0254486742957
"2019-04-20 08:41:48.36624",29.2264052285144
"2019-04-20 09:41:48.36624",32.3669680517379
"2019-04-20 10:41:48.36624",34.2968017089252
"2019-04-20 11:41:48.36624",34.8937956654287
"2019-04-20 12:41:48.36624",34.0831747867468
"2019-04-20 13:41:48.36624",31.9048205532311
"2019-04-20 14:41:48.36624",28.4579150070775
"2019-04-20 15:41:48.36624",23.8911038320374
"2019-04-20 16:41:48.36624",17.839088979907
"2019-04-20 17:41:48.36624",8.11458598283501
"2019-04-20 18:41:48.36624",0
"2019-04-20 19:41:48.36624",0
"2019-04-20 20:41:48.36624",0
"2019-04-20 21:41:48.36624",0
"2019-04-20 22:41:48.36624",0
"2019-04-20 23:41:48.36624",0
"2019-04-21 00:41:48.36624",0
"2019-04-21 01:41:48.36624",0
"2019-04-21 02:41:48.36624",0
"2019-04-21 03:41:48.36624",0
"2019-04-21 04:41:48.36624",0
"2019-04-21 05:41:48.36624",16.8333865554027
"2019-04-21 06:41:48.36624",20.9373315489066
"2019-04-21 07:41:48.36624",25.917861462147
"2019-04-21 08:41:48.36624",30.0542608936423
"2019-04-21 09:41:48.36624",33.1742030508294
"2019-04-21 10:41:48.36624",35.1061729430661
"2019-04-21 11:41:48.36624",35.6674311475463
"2019-04-21 12:41:48.36624",34.8130991172918
"2019-04-21 13:41:48.36624",32.5568520533176
"2019-04-21 14:41:48.36624",29.0309967829167
"2019-04-21 15:41:48.36624",24.363871611501
"2019-04-21 16:41:48.36624",18.3116670845085
"2019-04-21 17:41:48.36624",8.64235982724848
"2019-04-21 18:41:48.36624",0
"2019-04-21 19:41:48.36624",0
"2019-04-21 20:41:48.36624",0
"2019-04-21 21:41:48.36624",0
"2019-04-21 22:41:48.36624",0
"2019-04-21 23:41:48.36624",0
"2019-04-22 00:41:48.36624",0
"2019-04-22 01:41:48.36624",0
"2019-04-22 02:41:48.36624",0
"2019-04-22 03:41:48.36624",0
"2019-04-22 04:41:48.36624",0
"2019-04-22 05:41:48.36624",16.9145985300645
"2019-04-22 06:41:48.36624",21.1932169473851
"2019-04-22 07:41:48.36624",26.214477893027
"2019-04-22 08:41:48.36624",30.4354774148996
"2019-04-22 09:41:48.36624",33.7140249979538
"2019-04-22 10:41:48.36624",35.6571429204008
"2019-04-22 11:41:48.36624",36.2208453944154
"2019-04-22 12:41:48.36624",35.395695598062
"2019-04-22 13:41:48.36624",33.1623656924484
"2019-04-22 14:41:48.36624",29.672165627637
"2019-04-22 15:41:48.36624",24.9618148616955
"2019-04-22 16:41:48.36624",18.544509617124
"2019-04-22 17:41:48.36624",8.39382997133042
"2019-04-22 18:41:48.36624",0
"2019-04-22 19:41:48.36624",0
"2019-04-22 20:41:48.36624",0
"2019-04-22 21:41:48.36624",0
"2019-04-22 22:41:48.36624",0
"2019-04-22 23:41:48.36624",0
"2019-04-23 00:41:48.36624",0
"2019-04-23 01:41:48.36624",0
"2019-04-23 02:41:48.36624",0
"2019-04-23 03:41:48.36624",0
"2019-04-23 04:41:48.36624",0
"2019-04-23 05:41:48.36624",15.8426295676911
"2019-04-23 06:41:48.36624",20.6329991184604
"2019-04-23 07:41:48.36624",25.9056020302502
"2019-04-23 08:41:48.36624",30.4095325080832
"2019-04-23 09:41:48.36624",33.8560731915992
"2019-04-23 10:41:48.36624",35.9467238128128
"2019-04-23 11:41:48.36624",36.6991169180638
"2019-04-23 12:41:48.36624",36.2380621491219
"2019-04-23 13:41:48.36624",34.3246556173625
"2019-04-23 14:41:48.36624",30.5200383051373
"2019-04-23 15:41:48.36624",23.6667555315225
"2019-04-23 16:41:48.36624",14.2280332578942
"2019-04-23 17:41:48.36624",5.07557173300986
"2019-04-23 18:41:48.36624",0
"2019-04-23 19:41:48.36624",0
"2019-04-23 20:41:48.36624",0
"2019-04-23 21:41:48.36624",0
"2019-04-23 22:41:48.36624",0
"2019-04-23 23:41:48.36624",0
"2019-04-24 00:41:48.36624",0
"2019-04-24 01:41:48.36624",0
"2019-04-24 02:41:48.36624",0
"2019-04-24 03:41:48.36624",0
"2019-04-24 04:41:48.36624",0
"2019-04-24 05:41:48.36624",10.6792150986871
"2019-04-24 06:41:48.36624",18.093384753656
"2019-04-24 07:41:48.36624",24.6927273548069
"2019-04-24 08:41:48.36624",29.8131921006201
"2019-04-24 09:41:48.36624",33.4548301587934
"2019-04-24 10:41:48.36624",35.8618508496025
"2019-04-24 11:41:48.36624",36.8860845913102
"2019-04-24 12:41:48.36624",36.2420101159287
"2019-04-24 13:41:48.36624",34.3362663838357
"2019-04-24 14:41:48.36624",30.9409375449058
"2019-04-24 15:41:48.36624",24.5743267312477
"2019-04-24 16:41:48.36624",14.7200946920347
"2019-04-24 17:41:48.36624",4.72616756725632
"2019-04-24 18:41:48.36624",0
"2019-04-24 19:41:48.36624",0
"2019-04-24 20:41:48.36624",0
"2019-04-24 21:41:48.36624",0
"2019-04-24 22:41:48.36624",0
"2019-04-24 23:41:48.36624",0
"2019-04-25 00:41:48.36624",0
"2019-04-25 01:41:48.36624",0
"2019-04-25 02:41:48.36624",0
"2019-04-25 03:41:48.36624",0
"2019-04-25 04:41:48.36624",0
"2019-04-25 05:41:48.36624",15.8488400488428
"2019-04-25 06:41:48.36624",21.8561811756704
"2019-04-25 07:41:48.36624",27.1525150851258
"2019-04-25 08:41:48.36624",31.1590424113836
"2019-04-25 09:41:48.36624",34.1502532847705
"2019-04-25 10:41:48.36624",36.4812173878877
"2019-04-25 11:41:48.36624",37.3388408222909
"2019-04-25 12:41:48.36624",36.7917283845852
"2019-04-25 13:41:48.36624",34.731613961469
"2019-04-25 14:41:48.36624",31.1551252633651
"2019-04-25 15:41:48.36624",25.3387716964062
"2019-04-25 16:41:48.36624",16.9953917898961
"2019-04-25 17:41:48.36624",6.79197444523283
"2019-04-25 18:41:48.36624",0
"2019-04-25 19:41:48.36624",0
"2019-04-25 20:41:48.36624",0
"2019-04-25 21:41:48.36624",0
"2019-04-25 22:41:48.36624",0
"2019-04-25 23:41:48.36624",0
"2019-04-26 00:41:48.36624",0
"2019-04-26 01:41:48.36624",0
"2019-04-26 02:41:48.36624",0
"2019-04-26 03:41:48.36624",0
"2019-04-26 04:41:48.36624",0
"2019-04-26 05:41:48.36624",8.20479651294366
"2019-04-26 06:41:48.36624",16.4131353294926
"2019-04-26 07:41:48.36624",24.2603147504606
"2019-04-26 08:41:48.36624",29.7116774491591
"2019-04-26 09:41:48.36624",35.320046041208
"2019-04-26 10:41:48.36624",38.7511123715544
"2019-04-26 11:41:48.36624",37.4835709003701
"2019-04-26 12:41:48.36624",35.0255128276067
"2019-04-26 13:41:48.36624",31.2557534494275
"2019-04-26 14:41:48.36624",27.0227070094005
"2019-04-26 15:41:48.36624",21.430976656315
"2019-04-26 16:41:48.36624",12.6544215770195
"2019-04-26 17:41:48.36624",4.63725615602065
"2019-04-26 18:41:48.36624",0
"2019-04-26 19:41:48.36624",0
"2019-04-26 20:41:48.36624",0
"2019-04-26 21:41:48.36624",0
"2019-04-26 22:41:48.36624",0
"2019-04-26 23:41:48.36624",0
"2019-04-27 00:41:48.36624",0
"2019-04-27 01:41:48.36624",0
"2019-04-27 02:41:48.36624",0
"2019-04-27 03:41:48.36624",0
"2019-04-27 04:41:48.36624",0
"2019-04-27 05:41:48.36624",12.0130775509468
"2019-04-27 06:41:48.36624",20.0360226312774
"2019-04-27 07:41:48.36624",27.028133668069
"2019-04-27 08:41:48.36624",32.8882214931172
"2019-04-27 09:41:48.36624",36.564579350812
"2019-04-27 10:41:48.36624",38.5968532565082
"2019-04-27 11:41:48.36624",38.5986173276174
"2019-04-27 12:41:48.36624",36.6132629755919
"2019-04-27 13:41:48.36624",32.3460460632885
"2019-04-27 14:41:48.36624",26.7906558601621
"2019-04-27 15:41:48.36624",20.6010379883763
"2019-04-27 16:41:48.36624",12.5111661876714
"2019-04-27 17:41:48.36624",4.56629058723831
"2019-04-27 18:41:48.36624",0
"2019-04-27 19:41:48.36624",0
"2019-04-27 20:41:48.36624",0
"2019-04-27 21:41:48.36624",0
"2019-04-27 22:41:48.36624",0
"2019-04-27 23:41:48.36624",0
"2019-04-28 00:41:48.36624",0
"2019-04-28 01:41:48.36624",0
"2019-04-28 02:41:48.36624",0
"2019-04-28 03:41:48.36624",0
"2019-04-28 04:41:48.36624",0
"2019-04-28 05:41:48.36624",7.6378401314486
"2019-04-28 06:41:48.36624",15.837532967067
"2019-04-28 07:41:48.36624",24.3818684600397
"2019-04-28 08:41:48.36624",31.7276936678656
"2019-04-28 09:41:48.36624",37.1637481713796
