"2019-05-12 18:58:12.01728",0
"2019-05-12 19:58:12.01728",0
"2019-05-12 20:58:12.01728",0
"2019-05-12 21:58:12.01728",0
"2019-05-12 22:58:12.01728",0
"2019-05-12 23:58:12.01728",0
"2019-05-13 00:58:12.01728",0
"2019-05-13 01:58:12.01728",0
"2019-05-13 02:58:12.01728",0
"2019-05-13 03:58:12.01728",0
"2019-05-13 04:58:12.01728",3.55980932990148
"2019-05-13 05:58:12.01728",8.61940789232419
"2019-05-13 06:58:12.01728",17.0270778261032
"2019-05-13 07:58:12.01728",26.4078414419759
"2019-05-13 08:58:12.01728",31.7787738889316
"2019-05-13 09:58:12.01728",35.1746576850852
"2019-05-13 10:58:12.01728",36.6404412895806
"2019-05-13 11:58:12.01728",36.1133607845579
"2019-05-13 12:58:12.01728",35.4530463024249
"2019-05-13 13:58:12.01728",34.1012394191994
"2019-05-13 14:58:12.01728",30.9985554403878
"2019-05-13 15:58:12.01728",24.3260422651724
"2019-05-13 16:58:12.01728",15.2809152829557
"2019-05-13 17:58:12.01728",6.00175530160438
"2019-05-13 18:58:12.01728",0
"2019-05-13 19:58:12.01728",0
"2019-05-13 20:58:12.01728",0
"2019-05-13 21:58:12.01728",0
"2019-05-13 22:58:12.01728",0
"2019-05-13 23:58:12.01728",0
"2019-05-14 00:58:12.01728",0
"2019-05-14 01:58:12.01728",0
"2019-05-14 02:58:12.01728",0
"2019-05-14 03:58:12.01728",0
"2019-05-14 04:58:12.01728",41.6814633282911
"2019-05-14 05:58:12.01728",30.0828921902251
"2019-05-14 06:58:12.01728",28.5546831558646
"2019-05-14 07:58:12.01728",27.9968460160825
"2019-05-14 08:58:12.01728",28.549465943224
"2019-05-14 09:58:12.01728",31.095913547942
"2019-05-14 10:58:12.01728",34.4388596736731
"2019-05-14 11:58:12.01728",37.1988998753636
"2019-05-14 12:58:12.01728",37.1486830007629
"2019-05-14 13:58:12.01728",34.0753466865361
"2019-05-14 14:58:12.01728",27.216037912124
"2019-05-14 15:58:12.01728",19.1467082322868
"2019-05-14 16:58:12.01728",10.7345511079567
"2019-05-14 17:58:12.01728",3.67669553107724
"2019-05-14 18:58:12.01728",0
"2019-05-14 19:58:12.01728",0
"2019-05-14 20:58:12.01728",0
"2019-05-14 21:58:12.01728",0
"2019-05-14 22:58:12.01728",0
"2019-05-14 23:58:12.01728",0
"2019-05-15 00:58:12.01728",0
"2019-05-15 01:58:12.01728",0
"2019-05-15 02:58:12.01728",0
"2019-05-15 03:58:12.01728",0
"2019-05-15 04:58:12.01728",2.91819717910264
"2019-05-15 05:58:12.01728",7.80943991385813
"2019-05-15 06:58:12.01728",14.1710756083997
"2019-05-15 07:58:12.01728",19.3630124788475
"2019-05-15 08:58:12.01728",24.0793176815084
"2019-05-15 09:58:12.01728",28.4279662675117
"2019-05-15 10:58:12.01728",30.1087495565001
"2019-05-15 11:58:12.01728",30.1985710520994
"2019-05-15 12:58:12.01728",28.7184171409904
"2019-05-15 13:58:12.01728",25.6606814418803
"2019-05-15 14:58:12.01728",21.105287813508
"2019-05-15 15:58:12.01728",15.4865830001118
"2019-05-15 16:58:12.01728",9.38875914359203
"2019-05-15 17:58:12.01728",3.29690353221078
"2019-05-15 18:58:12.01728",0
"2019-05-15 19:58:12.01728",0
"2019-05-15 20:58:12.01728",0
"2019-05-15 21:58:12.01728",0
"2019-05-15 22:58:12.01728",0
"2019-05-15 23:58:12.01728",0
"2019-05-16 00:58:12.01728",0
"2019-05-16 01:58:12.01728",0
"2019-05-16 02:58:12.01728",0
"2019-05-16 03:58:12.01728",0
"2019-05-16 04:58:12.01728",6.29620222561099
"2019-05-16 05:58:12.01728",11.3497963904573
"2019-05-16 06:58:12.01728",18.7323196742299
"2019-05-16 07:58:12.01728",25.0190541260891
"2019-05-16 08:58:12.01728",30.394144063354
"2019-05-16 09:58:12.01728",34.6741111499414
"2019-05-16 10:58:12.01728",38.2817539247924
"2019-05-16 11:58:12.01728",38.8458881185049
"2019-05-16 12:58:12.01728",38.1103547847974
"2019-05-16 13:58:12.01728",35.7507712341265
"2019-05-16 14:58:12.01728",31.3070658554238
"2019-05-16 15:58:12.01728",24.9061860830294
"2019-05-16 16:58:12.01728",15.7536166037206
"2019-05-16 17:58:12.01728",6.36631434687174
"2019-05-16 18:58:12.01728",0
"2019-05-16 19:58:12.01728",0
"2019-05-16 20:58:12.01728",0
"2019-05-16 21:58:12.01728",0
"2019-05-16 22:58:12.01728",0
"2019-05-16 23:58:12.01728",0
"2019-05-17 00:58:12.01728",0
"2019-05-17 01:58:12.01728",0
"2019-05-17 02:58:12.01728",0
"2019-05-17 03:58:12.01728",0
"2019-05-17 04:58:12.01728",36.798213020573
"2019-05-17 05:58:12.01728",30.0203782132964
"2019-05-17 06:58:12.01728",30.9484322025434
"2019-05-17 07:58:12.01728",29.3082262099341
"2019-05-17 08:58:12.01728",27.8926887889762
"2019-05-17 09:58:12.01728",26.8906434964831
"2019-05-17 10:58:12.01728",26.6747218913775
"2019-05-17 11:58:12.01728",27.1059095427869
"2019-05-17 12:58:12.01728",27.9483787796135
"2019-05-17 13:58:12.01728",28.5474784065158
"2019-05-17 14:58:12.01728",28.0651513323894
"2019-05-17 15:58:12.01728",25.3703339972634
"2019-05-17 16:58:12.01728",19.2198640159037
"2019-05-17 17:58:12.01728",9.22508898872744
"2019-05-17 18:58:12.01728",0
"2019-05-17 19:58:12.01728",0
"2019-05-17 20:58:12.01728",0
"2019-05-17 21:58:12.01728",0
"2019-05-17 22:58:12.01728",0
"2019-05-17 23:58:12.01728",0
"2019-05-18 00:58:12.01728",0
"2019-05-18 01:58:12.01728",0
"2019-05-18 02:58:12.01728",0
"2019-05-18 03:58:12.01728",0
"2019-05-18 04:58:12.01728",24.3405936022282
"2019-05-18 05:58:12.01728",25.4405580750814
"2019-05-18 06:58:12.01728",28.826935405613
"2019-05-18 07:58:12.01728",28.6099246925359
"2019-05-18 08:58:12.01728",28.0315796150533
"2019-05-18 09:58:12.01728",29.0213671043673
"2019-05-18 10:58:12.01728",30.6897514058317
"2019-05-18 11:58:12.01728",32.2203700619771
"2019-05-18 12:58:12.01728",32.6999157942813
"2019-05-18 13:58:12.01728",31.4218900368078
"2019-05-18 14:58:12.01728",29.2132092910614
"2019-05-18 15:58:12.01728",26.0997514861448
"2019-05-18 16:58:12.01728",20.0594920539925
"2019-05-18 17:58:12.01728",9.36192950294498
"2019-05-18 18:58:12.01728",0
"2019-05-18 19:58:12.01728",0
"2019-05-18 20:58:12.01728",0
"2019-05-18 21:58:12.01728",0
"2019-05-18 22:58:12.01728",0
"2019-05-18 23:58:12.01728",0
"2019-05-19 00:58:12.01728",0
"2019-05-19 01:58:12.01728",0
"2019-05-19 02:58:12.01728",0
"2019-05-19 03:58:12.01728",0
"2019-05-19 04:58:12.01728",21.89158869113
"2019-05-19 05:58:12.01728",23.9474084429967
"2019-05-19 06:58:12.01728",27.3527302253339
"2019-05-19 07:58:12.01728",28.4387173465118
"2019-05-19 08:58:12.01728",29.6999637509679
"2019-05-19 09:58:12.01728",31.4692605724389
"2019-05-19 10:58:12.01728",33.7355531399807
"2019-05-19 11:58:12.01728",36.272583412565
"2019-05-19 12:58:12.01728",36.2494761698151
"2019-05-19 13:58:12.01728",32.8701073975203
"2019-05-19 14:58:12.01728",25.2490604941106
"2019-05-19 15:58:12.01728",15.0397768879321
"2019-05-19 16:58:12.01728",6.97036791975355
"2019-05-19 17:58:12.01728",2.18881949145828
"2019-05-19 18:58:12.01728",0
"2019-05-19 19:58:12.01728",0
"2019-05-19 20:58:12.01728",0
"2019-05-19 21:58:12.01728",0
"2019-05-19 22:58:12.01728",0
"2019-05-19 23:58:12.01728",0
"2019-05-20 00:58:12.01728",0
"2019-05-20 01:58:12.01728",0
"2019-05-20 02:58:12.01728",0
"2019-05-20 03:58:12.01728",0
"2019-05-20 04:58:12.01728",5.91114197020794
"2019-05-20 05:58:12.01728",11.7984897130182
"2019-05-20 06:58:12.01728",19.2109608248954
"2019-05-20 07:58:12.01728",25.5912850360846
"2019-05-20 08:58:12.01728",31.0661425027675
"2019-05-20 09:58:12.01728",34.132334618173
"2019-05-20 10:58:12.01728",34.9518008680741
"2019-05-20 11:58:12.01728",34.7973508603961
"2019-05-20 12:58:12.01728",33.4078234261677
"2019-05-20 13:58:12.01728",30.802625248372
"2019-05-20 14:58:12.01728",26.202303857503
"2019-05-20 15:58:12.01728",18.4787600817695
"2019-05-20 16:58:12.01728",11.7145748947373
"2019-05-20 17:58:12.01728",4.4919682505073
"2019-05-20 18:58:12.01728",0
"2019-05-20 19:58:12.01728",0
"2019-05-20 20:58:12.01728",0
"2019-05-20 21:58:12.01728",0
"2019-05-20 22:58:12.01728",0
"2019-05-20 23:58:12.01728",0
"2019-05-21 00:58:12.01728",0
"2019-05-21 01:58:12.01728",0
"2019-05-21 02:58:12.01728",0
"2019-05-21 03:58:12.01728",0
"2019-05-21 04:58:12.01728",12.3810010408421
"2019-05-21 05:58:12.01728",15.643599549231
"2019-05-21 06:58:12.01728",22.5590425038941
"2019-05-21 07:58:12.01728",28.3394357236698
"2019-05-21 08:58:12.01728",32.5966510295769
"2019-05-21 09:58:12.01728",34.5290238052424
"2019-05-21 10:58:12.01728",33.9360539055642
"2019-05-21 11:58:12.01728",31.6093245470119
"2019-05-21 12:58:12.01728",28.6726762730324
"2019-05-21 13:58:12.01728",26.7276070650031
"2019-05-21 14:58:12.01728",24.679730249804
"2019-05-21 15:58:12.01728",19.0274363837899
"2019-05-21 16:58:12.01728",13.3344683463306
"2019-05-21 17:58:12.01728",5.77112531514813
"2019-05-21 18:58:12.01728",0
"2019-05-21 19:58:12.01728",0
"2019-05-21 20:58:12.01728",0
"2019-05-21 21:58:12.01728",0
"2019-05-21 22:58:12.01728",0
"2019-05-21 23:58:12.01728",0
"2019-05-22 00:58:12.01728",0
"2019-05-22 01:58:12.01728",0
"2019-05-22 02:58:12.01728",0
"2019-05-22 03:58:12.01728",0
"2019-05-22 04:58:12.01728",5.25200061360277
"2019-05-22 05:58:12.01728",9.81862452427282
"2019-05-22 06:58:12.01728",16.2228920635209
"2019-05-22 07:58:12.01728",23.6350197781835
"2019-05-22 08:58:12.01728",31.1200733513374
"2019-05-22 09:58:12.01728",35.3967823161773
"2019-05-22 10:58:12.01728",34.895682467408
"2019-05-22 11:58:12.01728",35.9380827988682
"2019-05-22 12:58:12.01728",35.0918500004585
"2019-05-22 13:58:12.01728",32.0586256164767
"2019-05-22 14:58:12.01728",26.8934479756299
"2019-05-22 15:58:12.01728",19.43297741499
"2019-05-22 16:58:12.01728",11.7646880315574
"2019-05-22 17:58:12.01728",4.34596854010188
"2019-05-22 18:58:12.01728",0
"2019-05-22 19:58:12.01728",0
"2019-05-22 20:58:12.01728",0
"2019-05-22 21:58:12.01728",0
"2019-05-22 22:58:12.01728",0
"2019-05-22 23:58:12.01728",0
"2019-05-23 00:58:12.01728",0
"2019-05-23 01:58:12.01728",0
"2019-05-23 02:58:12.01728",0
"2019-05-23 03:58:12.01728",0
"2019-05-23 04:58:12.01728",11.0288561550877
"2019-05-23 05:58:12.01728",17.1361466965984
"2019-05-23 06:58:12.01728",25.2286063791166
"2019-05-23 07:58:12.01728",29.2975740708622
"2019-05-23 08:58:12.01728",31.3694297271
"2019-05-23 09:58:12.01728",33.5331008755502
"2019-05-23 10:58:12.01728",34.8727951938981
"2019-05-23 11:58:12.01728",34.9038845085902
"2019-05-23 12:58:12.01728",33.9366935240184
"2019-05-23 13:58:12.01728",32.488879898207
"2019-05-23 14:58:12.01728",30.6671289714557
"2019-05-23 15:58:12.01728",27.8271124856669
"2019-05-23 16:58:12.01728",22.5868878692484
"2019-05-23 17:58:12.01728",12.2443921794318
"2019-05-23 18:58:12.01728",0
"2019-05-23 19:58:12.01728",0
"2019-05-23 20:58:12.01728",0
"2019-05-23 21:58:12.01728",0
"2019-05-23 22:58:12.01728",0
"2019-05-23 23:58:12.01728",0
"2019-05-24 00:58:12.01728",0
"2019-05-24 01:58:12.01728",0
"2019-05-24 02:58:12.01728",0
"2019-05-24 03:58:12.01728",0
"2019-05-24 04:58:12.01728",45.3025676362373
"2019-05-24 05:58:12.01728",37.3765761644087
"2019-05-24 06:58:12.01728",34.5807228782437
"2019-05-24 07:58:12.01728",32.3066631905529
"2019-05-24 08:58:12.01728",30.5330919214856
"2019-05-24 09:58:12.01728",29.2668441479435
"2019-05-24 10:58:12.01728",28.5441816862149
"2019-05-24 11:58:12.01728",28.2587314325533
"2019-05-24 12:58:12.01728",28.288552137137
"2019-05-24 13:58:12.01728",28.4333119734924
"2019-05-24 14:58:12.01728",28.3148004787308
"2019-05-24 15:58:12.01728",26.9132926683122
"2019-05-24 16:58:12.01728",22.183481374049
"2019-05-24 17:58:12.01728",11.708059735123
"2019-05-24 18:58:12.01728",0
"2019-05-24 19:58:12.01728",0
"2019-05-24 20:58:12.01728",0
"2019-05-24 21:58:12.01728",0
"2019-05-24 22:58:12.01728",0
"2019-05-24 23:58:12.01728",0
"2019-05-25 00:58:12.01728",0
"2019-05-25 01:58:12.01728",0
"2019-05-25 02:58:12.01728",0
"2019-05-25 03:58:12.01728",0
"2019-05-25 04:58:12.01728",34.3581779563724
"2019-05-25 05:58:12.01728",30.0421638222686
"2019-05-25 06:58:12.01728",29.4005679553067
"2019-05-25 07:58:12.01728",29.9223059726008
"2019-05-25 08:58:12.01728",31.9619146811371
"2019-05-25 09:58:12.01728",34.9360040191958
"2019-05-25 10:58:12.01728",37.3587367648716
"2019-05-25 11:58:12.01728",38.1525040760547
"2019-05-25 12:58:12.01728",37.1402248194155
"2019-05-25 13:58:12.01728",33.5013278319242
"2019-05-25 14:58:12.01728",25.5796969831104
"2019-05-25 15:58:12.01728",16.0652232404947
"2019-05-25 16:58:12.01728",7.99642367925869
"2019-05-25 17:58:12.01728",3.0342866677384
"2019-05-25 18:58:12.01728",0
"2019-05-25 19:58:12.01728",0
"2019-05-25 20:58:12.01728",0
"2019-05-25 21:58:12.01728",0
"2019-05-25 22:58:12.01728",0
"2019-05-25 23:58:12.01728",0
"2019-05-26 00:58:12.01728",0
"2019-05-26 01:58:12.01728",0
"2019-05-26 02:58:12.01728",0
"2019-05-26 03:58:12.01728",0
"2019-05-26 04:58:12.01728",21.4460583895561
"2019-05-26 05:58:12.01728",22.2060102981256
"2019-05-26 06:58:12.01728",27.2109992372423
"2019-05-26 07:58:12.01728",29.6704892944373
"2019-05-26 08:58:12.01728",30.3639526821726
"2019-05-26 09:58:12.01728",30.3978340887401
"2019-05-26 10:58:12.01728",31.022426481054
"2019-05-26 11:58:12.01728",32.0986531787163
"2019-05-26 12:58:12.01728",33.0604007417054
"2019-05-26 13:58:12.01728",32.7414873291288
"2019-05-26 14:58:12.01728",30.6460661190511
"2019-05-26 15:58:12.01728",25.6257556075827
"2019-05-26 16:58:12.01728",18.470892341207
"2019-05-26 17:58:12.01728",8.55806385458461
"2019-05-26 18:58:12.01728",0
"2019-05-26 19:58:12.01728",0
"2019-05-26 20:58:12.01728",0
"2019-05-26 21:58:12.01728",0
"2019-05-26 22:58:12.01728",0
"2019-05-26 23:58:12.01728",0
"2019-05-27 00:58:12.01728",0
"2019-05-27 01:58:12.01728",0
"2019-05-27 02:58:12.01728",0
"2019-05-27 03:58:12.01728",0
"2019-05-27 04:58:12.01728",9.40730837545367
"2019-05-27 05:58:12.01728",15.6973288564262
"2019-05-27 06:58:12.01728",24.0828328535267
"2019-05-27 07:58:12.01728",29.7282098596342
"2019-05-27 08:58:12.01728",34.5397540984681
"2019-05-27 09:58:12.01728",37.1586345522405
"2019-05-27 10:58:12.01728",33.6918626663089
"2019-05-27 11:58:12.01728",29.2789591897084
"2019-05-27 12:58:12.01728",25.8503656508942
"2019-05-27 13:58:12.01728",21.6735394809724
"2019-05-27 14:58:12.01728",15.7757765759578
"2019-05-27 15:58:12.01728",10.0199956193889
"2019-05-27 16:58:12.01728",4.95531899014982
"2019-05-27 17:58:12.01728",1.49496404961751
"2019-05-27 18:58:12.01728",0
"2019-05-27 19:58:12.01728",0
"2019-05-27 20:58:12.01728",0
"2019-05-27 21:58:12.01728",0
"2019-05-27 22:58:12.01728",0
"2019-05-27 23:58:12.01728",0
"2019-05-28 00:58:12.01728",0
"2019-05-28 01:58:12.01728",0
"2019-05-28 02:58:12.01728",0
"2019-05-28 03:58:12.01728",0
"2019-05-28 04:58:12.01728",3.77735524146296
"2019-05-28 05:58:12.01728",7.25133139672797
"2019-05-28 06:58:12.01728",11.1622862227776
"2019-05-28 07:58:12.01728",16.7931184777295
"2019-05-28 08:58:12.01728",22.4311882336345
"2019-05-28 09:58:12.01728",26.0275037745968
"2019-05-28 10:58:12.01728",29.1325359952134
"2019-05-28 11:58:12.01728",29.4439303551717
"2019-05-28 12:58:12.01728",27.1094151272397
"2019-05-28 13:58:12.01728",22.4634800148542
"2019-05-28 14:58:12.01728",16.9519072517095
"2019-05-28 15:58:12.01728",11.8702820507322
"2019-05-28 16:58:12.01728",6.52690110264183
"2019-05-28 17:58:12.01728",2.31477367120362
"2019-05-28 18:58:12.01728",0
"2019-05-28 19:58:12.01728",0
"2019-05-28 20:58:12.01728",0
"2019-05-28 21:58:12.01728",0
"2019-05-28 22:58:12.01728",0
"2019-05-28 23:58:12.01728",0
"2019-05-29 00:58:12.01728",0
"2019-05-29 01:58:12.01728",0
"2019-05-29 02:58:12.01728",0
"2019-05-29 03:58:12.01728",0
"2019-05-29 04:58:12.01728",3.04504992824877
"2019-05-29 05:58:12.01728",7.46054297555028
"2019-05-29 06:58:12.01728",12.5239713010108
"2019-05-29 07:58:12.01728",16.536761464435
"2019-05-29 08:58:12.01728",20.3859176278622
"2019-05-29 09:58:12.01728",23.6972245968687
"2019-05-29 10:58:12.01728",25.1711081394746
"2019-05-29 11:58:12.01728",24.69791740199
"2019-05-29 12:58:12.01728",23.5516566051901
"2019-05-29 13:58:12.01728",20.7547525726086
"2019-05-29 14:58:12.01728",17.1183819330747
"2019-05-29 15:58:12.01728",11.8039867760133
"2019-05-29 16:58:12.01728",6.6257718009685
"2019-05-29 17:58:12.01728",2.35605873092412
"2019-05-29 18:58:12.01728",0
"2019-05-29 19:58:12.01728",0
"2019-05-29 20:58:12.01728",0
"2019-05-29 21:58:12.01728",0
"2019-05-29 22:58:12.01728",0
"2019-05-29 23:58:12.01728",0
"2019-05-30 00:58:12.01728",0
"2019-05-30 01:58:12.01728",0
"2019-05-30 02:58:12.01728",0
"2019-05-30 03:58:12.01728",0
"2019-05-30 04:58:12.01728",5.28783601733055
"2019-05-30 05:58:12.01728",12.2176948660649
"2019-05-30 06:58:12.01728",22.1895486476187
"2019-05-30 07:58:12.01728",29.7243520752648
"2019-05-30 08:58:12.01728",34.4482673573305
"2019-05-30 09:58:12.01728",37.3490973689525
"2019-05-30 10:58:12.01728",39.1436824389574
"2019-05-30 11:58:12.01728",39.9197333720479
"2019-05-30 12:58:12.01728",39.074774255274
"2019-05-30 13:58:12.01728",36.0711060220316
"2019-05-30 14:58:12.01728",30.6080467144108
"2019-05-30 15:58:12.01728",23.6287322797186
"2019-05-30 16:58:12.01728",15.6125645196403
"2019-05-30 17:58:12.01728",7.38917694077067
"2019-05-30 18:58:12.01728",0
"2019-05-30 19:58:12.01728",0
"2019-05-30 20:58:12.01728",0
"2019-05-30 21:58:12.01728",0
"2019-05-30 22:58:12.01728",0
"2019-05-30 23:58:12.01728",0
"2019-05-31 00:58:12.01728",0
"2019-05-31 01:58:12.01728",0
"2019-05-31 02:58:12.01728",0
"2019-05-31 03:58:12.01728",0
"2019-05-31 04:58:12.01728",39.6755000295346
"2019-05-31 05:58:12.01728",33.8369531017011
"2019-05-31 06:58:12.01728",32.2141576956462
"2019-05-31 07:58:12.01728",31.4772742820282
"2019-05-31 08:58:12.01728",31.4798303097264
"2019-05-31 09:58:12.01728",31.5758905752619
"2019-05-31 10:58:12.01728",31.6998516188384
"2019-05-31 11:58:12.01728",32.0124054334375
"2019-05-31 12:58:12.01728",32.4496778036539
"2019-05-31 13:58:12.01728",32.2152870329194
"2019-05-31 14:58:12.01728",31.0148848253207
"2019-05-31 15:58:12.01728",28.3718913801189
"2019-05-31 16:58:12.01728",22.6472453529504
"2019-05-31 17:58:12.01728",12.4151109542493
"2019-05-31 18:58:12.01728",0
"2019-05-31 19:58:12.01728",0
"2019-05-31 20:58:12.01728",0
"2019-05-31 21:58:12.01728",0
"2019-05-31 22:58:12.01728",0
"2019-05-31 23:58:12.01728",0
"2019-06-01 00:58:12.01728",0
"2019-06-01 01:58:12.01728",0
"2019-06-01 02:58:12.01728",0
"2019-06-01 03:58:12.01728",0
"2019-06-01 04:58:12.01728",39.0969491080151
"2019-06-01 05:58:12.01728",35.2005389992142
"2019-06-01 06:58:12.01728",34.1544162075586
"2019-06-01 07:58:12.01728",32.8519845459579
"2019-06-01 08:58:12.01728",31.7596574087639
"2019-06-01 09:58:12.01728",31.1026801531005
"2019-06-01 10:58:12.01728",31.1272347523364
"2019-06-01 11:58:12.01728",31.5389650227403
"2019-06-01 12:58:12.01728",31.7479178406452
"2019-06-01 13:58:12.01728",31.6512832669915
"2019-06-01 14:58:12.01728",30.6703646766962
"2019-06-01 15:58:12.01728",27.0151105456798
"2019-06-01 16:58:12.01728",20.7242799989723
"2019-06-01 17:58:12.01728",11.6419118853157
"2019-06-01 18:58:12.01728",1.4516347734902
"2019-06-01 19:58:12.01728",0
"2019-06-01 20:58:12.01728",0
"2019-06-01 21:58:12.01728",0
"2019-06-01 22:58:12.01728",0
"2019-06-01 23:58:12.01728",0
"2019-06-02 00:58:12.01728",0
"2019-06-02 01:58:12.01728",0
"2019-06-02 02:58:12.01728",0
"2019-06-02 03:58:12.01728",0
"2019-06-02 04:58:12.01728",36.4842775477699
"2019-06-02 05:58:12.01728",34.3526979614621
"2019-06-02 06:58:12.01728",33.6023177420326
"2019-06-02 07:58:12.01728",32.3320257605841
"2019-06-02 08:58:12.01728",31.3215981376764
"2019-06-02 09:58:12.01728",31.0263755990199
"2019-06-02 10:58:12.01728",31.5383487982698
"2019-06-02 11:58:12.01728",32.1631991210705
"2019-06-02 12:58:12.01728",32.1703251717745
"2019-06-02 13:58:12.01728",31.5561494996812
"2019-06-02 14:58:12.01728",30.4317609368543
"2019-06-02 15:58:12.01728",28.3931460066137
"2019-06-02 16:58:12.01728",23.7252906401403
"2019-06-02 17:58:12.01728",14.1487093513987
"2019-06-02 18:58:12.01728",1.96500517286052
"2019-06-02 19:58:12.01728",0
"2019-06-02 20:58:12.01728",0
"2019-06-02 21:58:12.01728",0
"2019-06-02 22:58:12.01728",0
"2019-06-02 23:58:12.01728",0
"2019-06-03 00:58:12.01728",0
"2019-06-03 01:58:12.01728",0
"2019-06-03 02:58:12.01728",0
"2019-06-03 03:58:12.01728",0
"2019-06-03 04:58:12.01728",46.0854347937713
"2019-06-03 05:58:12.01728",39.2568264826027
"2019-06-03 06:58:12.01728",36.3983906765161
"2019-06-03 07:58:12.01728",34.216383103203
"2019-06-03 08:58:12.01728",32.487858966186
"2019-06-03 09:58:12.01728",31.2648509665315
"2019-06-03 10:58:12.01728",30.4766916461066
"2019-06-03 11:58:12.01728",30.1811768617006
"2019-06-03 12:58:12.01728",30.1096548567009
"2019-06-03 13:58:12.01728",30.1000002355467
"2019-06-03 14:58:12.01728",29.7792395341581
"2019-06-03 15:58:12.01728",28.4895526405479
"2019-06-03 16:58:12.01728",24.4942866697192
"2019-06-03 17:58:12.01728",14.8963876511561
"2019-06-03 18:58:12.01728",2.05484043053486
"2019-06-03 19:58:12.01728",0
"2019-06-03 20:58:12.01728",0
"2019-06-03 21:58:12.01728",0
"2019-06-03 22:58:12.01728",0
"2019-06-03 23:58:12.01728",0
"2019-06-04 00:58:12.01728",0
"2019-06-04 01:58:12.01728",0
"2019-06-04 02:58:12.01728",0
"2019-06-04 03:58:12.01728",0
"2019-06-04 04:58:12.01728",41.4642088293547
"2019-06-04 05:58:12.01728",36.5403164271964
"2019-06-04 06:58:12.01728",35.0274623774769
"2019-06-04 07:58:12.01728",33.5062981859809
