"2019-05-14 08:08:51.29976",30.8834092439225
"2019-05-14 09:08:51.29976",30.0160577108729
"2019-05-14 10:08:51.29976",29.5693312986418
"2019-05-14 11:08:51.29976",29.3790843617044
"2019-05-14 12:08:51.29976",29.2947511080496
"2019-05-14 13:08:51.29976",29.1528729469284
"2019-05-14 14:08:51.29976",28.7622173444599
"2019-05-14 15:08:51.29976",27.8121259055493
"2019-05-14 16:08:51.29976",25.5398927740987
"2019-05-14 17:08:51.29976",19.8567908575724
"2019-05-14 18:08:51.29976",8.01203474147499
"2019-05-14 19:08:51.29976",0
"2019-05-14 20:08:51.29976",0
"2019-05-14 21:08:51.29976",0
"2019-05-14 22:08:51.29976",0
"2019-05-14 23:08:51.29976",0
"2019-05-15 00:08:51.29976",0
"2019-05-15 01:08:51.29976",0
"2019-05-15 02:08:51.29976",0
"2019-05-15 03:08:51.29976",0
"2019-05-15 04:08:51.29976",0
"2019-05-15 05:08:51.29976",17.0155795669364
"2019-05-15 06:08:51.29976",34.0311591338729
"2019-05-15 07:08:51.29976",32.1635840565373
"2019-05-15 08:08:51.29976",31.404924606064
"2019-05-15 09:08:51.29976",30.7712734203609
"2019-05-15 10:08:51.29976",30.2624971560154
"2019-05-15 11:08:51.29976",30.0045317497839
"2019-05-15 12:08:51.29976",29.8514640618729
"2019-05-15 13:08:51.29976",29.6347928561602
"2019-05-15 14:08:51.29976",29.2117014988705
"2019-05-15 15:08:51.29976",28.2387290977037
"2019-05-15 16:08:51.29976",25.8922504948878
"2019-05-15 17:08:51.29976",19.8768656667892
"2019-05-15 18:08:51.29976",7.51274997967543
"2019-05-15 19:08:51.29976",0
"2019-05-15 20:08:51.29976",0
"2019-05-15 21:08:51.29976",0
"2019-05-15 22:08:51.29976",0
"2019-05-15 23:08:51.29976",0
"2019-05-16 00:08:51.29976",0
"2019-05-16 01:08:51.29976",0
"2019-05-16 02:08:51.29976",0
"2019-05-16 03:08:51.29976",0
"2019-05-16 04:08:51.29976",0
"2019-05-16 05:08:51.29976",39.3100465491619
"2019-05-16 06:08:51.29976",31.9311014262854
"2019-05-16 07:08:51.29976",30.7967157416449
"2019-05-16 08:08:51.29976",30.2365449213899
"2019-05-16 09:08:51.29976",30.2756065777891
"2019-05-16 10:08:51.29976",31.0310114077631
"2019-05-16 11:08:51.29976",32.0002334812524
"2019-05-16 12:08:51.29976",32.8157588908665
"2019-05-16 13:08:51.29976",32.913383732424
"2019-05-16 14:08:51.29976",32.1248951532727
"2019-05-16 15:08:51.29976",29.7497694727748
"2019-05-16 16:08:51.29976",23.9327227721868
"2019-05-16 17:08:51.29976",14.5778715956243
"2019-05-16 18:08:51.29976",4.51302623362462
"2019-05-16 19:08:51.29976",0
"2019-05-16 20:08:51.29976",0
"2019-05-16 21:08:51.29976",0
"2019-05-16 22:08:51.29976",0
"2019-05-16 23:08:51.29976",0
"2019-05-17 00:08:51.29976",0
"2019-05-17 01:08:51.29976",0
"2019-05-17 02:08:51.29976",0
"2019-05-17 03:08:51.29976",0
"2019-05-17 04:08:51.29976",0
"2019-05-17 05:08:51.29976",14.7903270385593
"2019-05-17 06:08:51.29976",17.9155371587029
"2019-05-17 07:08:51.29976",24.6729138960738
"2019-05-17 08:08:51.29976",30.2681319806603
"2019-05-17 09:08:51.29976",34.7803378208757
"2019-05-17 10:08:51.29976",38.2056305710516
"2019-05-17 11:08:51.29976",38.8385649229487
"2019-05-17 12:08:51.29976",36.4335824473536
"2019-05-17 13:08:51.29976",33.2601484679844
"2019-05-17 14:08:51.29976",28.7250133744565
"2019-05-17 15:08:51.29976",21.8725664293976
"2019-05-17 16:08:51.29976",16.1490615452012
"2019-05-17 17:08:51.29976",9.30694031247543
"2019-05-17 18:08:51.29976",2.83582523942449
"2019-05-17 19:08:51.29976",0
"2019-05-17 20:08:51.29976",0
"2019-05-17 21:08:51.29976",0
"2019-05-17 22:08:51.29976",0
"2019-05-17 23:08:51.29976",0
"2019-05-18 00:08:51.29976",0
"2019-05-18 01:08:51.29976",0
"2019-05-18 02:08:51.29976",0
"2019-05-18 03:08:51.29976",0
"2019-05-18 04:08:51.29976",0
"2019-05-18 05:08:51.29976",11.9847699273542
"2019-05-18 06:08:51.29976",15.6537632511756
"2019-05-18 07:08:51.29976",22.5163318201865
"2019-05-18 08:08:51.29976",29.4630235671594
"2019-05-18 09:08:51.29976",34.490299441371
"2019-05-18 10:08:51.29976",37.8926103655542
"2019-05-18 11:08:51.29976",39.9616439156094
"2019-05-18 12:08:51.29976",39.4859222895979
"2019-05-18 13:08:51.29976",37.0691313448945
"2019-05-18 14:08:51.29976",32.0541150721173
"2019-05-18 15:08:51.29976",24.4521783243385
"2019-05-18 16:08:51.29976",16.5707534051829
"2019-05-18 17:08:51.29976",9.21050700781874
"2019-05-18 18:08:51.29976",2.7730497765192
"2019-05-18 19:08:51.29976",0
"2019-05-18 20:08:51.29976",0
"2019-05-18 21:08:51.29976",0
"2019-05-18 22:08:51.29976",0
"2019-05-18 23:08:51.29976",0
"2019-05-19 00:08:51.29976",0
"2019-05-19 01:08:51.29976",0
"2019-05-19 02:08:51.29976",0
"2019-05-19 03:08:51.29976",0
"2019-05-19 04:08:51.29976",0
"2019-05-19 05:08:51.29976",7.59969065704321
"2019-05-19 06:08:51.29976",13.0500871015393
"2019-05-19 07:08:51.29976",20.5830769520858
"2019-05-19 08:08:51.29976",27.5650286259885
"2019-05-19 09:08:51.29976",33.1179741337248
"2019-05-19 10:08:51.29976",36.2319867480954
"2019-05-19 11:08:51.29976",37.4646888719025
"2019-05-19 12:08:51.29976",36.1591827636832
"2019-05-19 13:08:51.29976",32.2241006406227
"2019-05-19 14:08:51.29976",27.590750077713
"2019-05-19 15:08:51.29976",23.223912886236
"2019-05-19 16:08:51.29976",16.4305231964079
"2019-05-19 17:08:51.29976",9.94938129902243
"2019-05-19 18:08:51.29976",3.63693531065927
"2019-05-19 19:08:51.29976",0
"2019-05-19 20:08:51.29976",0
"2019-05-19 21:08:51.29976",0
"2019-05-19 22:08:51.29976",0
"2019-05-19 23:08:51.29976",0
"2019-05-20 00:08:51.29976",0
"2019-05-20 01:08:51.29976",0
"2019-05-20 02:08:51.29976",0
"2019-05-20 03:08:51.29976",0
"2019-05-20 04:08:51.29976",0
"2019-05-20 05:08:51.29976",11.3504962682442
"2019-05-20 06:08:51.29976",16.3629492759252
"2019-05-20 07:08:51.29976",23.5703199051224
"2019-05-20 08:08:51.29976",29.9094736579381
"2019-05-20 09:08:51.29976",34.5846235996952
"2019-05-20 10:08:51.29976",37.8233020550074
"2019-05-20 11:08:51.29976",39.6702590050923
"2019-05-20 12:08:51.29976",39.8166705145773
"2019-05-20 13:08:51.29976",38.2499693263716
"2019-05-20 14:08:51.29976",34.6860019600479
"2019-05-20 15:08:51.29976",28.9926778942637
"2019-05-20 16:08:51.29976",21.8661944802031
"2019-05-20 17:08:51.29976",13.8049681867178
"2019-05-20 18:08:51.29976",5.12156980190414
"2019-05-20 19:08:51.29976",0
"2019-05-20 20:08:51.29976",0
"2019-05-20 21:08:51.29976",0
"2019-05-20 22:08:51.29976",0
"2019-05-20 23:08:51.29976",0
"2019-05-21 00:08:51.29976",0
"2019-05-21 01:08:51.29976",0
"2019-05-21 02:08:51.29976",0
"2019-05-21 03:08:51.29976",0
"2019-05-21 04:08:51.29976",0
"2019-05-21 05:08:51.29976",28.3869063119548
"2019-05-21 06:08:51.29976",27.4909090793007
"2019-05-21 07:08:51.29976",29.7737720660005
"2019-05-21 08:08:51.29976",31.2761231377343
"2019-05-21 09:08:51.29976",32.1134916517099
"2019-05-21 10:08:51.29976",33.070305682542
"2019-05-21 11:08:51.29976",34.2963618314669
"2019-05-21 12:08:51.29976",35.3071669841657
"2019-05-21 13:08:51.29976",35.4731045459717
"2019-05-21 14:08:51.29976",34.0521921957884
"2019-05-21 15:08:51.29976",30.4407496610956
"2019-05-21 16:08:51.29976",25.3089678128177
"2019-05-21 17:08:51.29976",17.1389550886473
"2019-05-21 18:08:51.29976",6.89460299472414
"2019-05-21 19:08:51.29976",0
"2019-05-21 20:08:51.29976",0
"2019-05-21 21:08:51.29976",0
"2019-05-21 22:08:51.29976",0
"2019-05-21 23:08:51.29976",0
"2019-05-22 00:08:51.29976",0
"2019-05-22 01:08:51.29976",0
"2019-05-22 02:08:51.29976",0
"2019-05-22 03:08:51.29976",0
"2019-05-22 04:08:51.29976",0
"2019-05-22 05:08:51.29976",35.1375945310772
"2019-05-22 06:08:51.29976",31.4817306269372
"2019-05-22 07:08:51.29976",31.9364244229891
"2019-05-22 08:08:51.29976",32.0679401172869
"2019-05-22 09:08:51.29976",32.2707792914056
"2019-05-22 10:08:51.29976",32.4236759039988
"2019-05-22 11:08:51.29976",32.8630988774174
"2019-05-22 12:08:51.29976",33.4356754810324
"2019-05-22 13:08:51.29976",33.6013868343894
"2019-05-22 14:08:51.29976",32.773201369685
"2019-05-22 15:08:51.29976",30.4006390079497
"2019-05-22 16:08:51.29976",25.7403184947061
"2019-05-22 17:08:51.29976",17.7224128871201
"2019-05-22 18:08:51.29976",6.91648882816082
"2019-05-22 19:08:51.29976",0
"2019-05-22 20:08:51.29976",0
"2019-05-22 21:08:51.29976",0
"2019-05-22 22:08:51.29976",0
"2019-05-22 23:08:51.29976",0
"2019-05-23 00:08:51.29976",0
"2019-05-23 01:08:51.29976",0
"2019-05-23 02:08:51.29976",0
"2019-05-23 03:08:51.29976",0
"2019-05-23 04:08:51.29976",0
"2019-05-23 05:08:51.29976",38.0058294891412
"2019-05-23 06:08:51.29976",32.0446009108669
"2019-05-23 07:08:51.29976",31.2471453597756
"2019-05-23 08:08:51.29976",31.5004148485196
"2019-05-23 09:08:51.29976",32.4191379644194
"2019-05-23 10:08:51.29976",33.7874989743479
"2019-05-23 11:08:51.29976",35.2217017675388
"2019-05-23 12:08:51.29976",36.178266235945
"2019-05-23 13:08:51.29976",36.1756376312949
"2019-05-23 14:08:51.29976",34.2719820923998
"2019-05-23 15:08:51.29976",29.620797463142
"2019-05-23 16:08:51.29976",22.3403674458643
"2019-05-23 17:08:51.29976",13.2765545589753
"2019-05-23 18:08:51.29976",4.33244058813837
"2019-05-23 19:08:51.29976",0
"2019-05-23 20:08:51.29976",0
"2019-05-23 21:08:51.29976",0
"2019-05-23 22:08:51.29976",0
"2019-05-23 23:08:51.29976",0
"2019-05-24 00:08:51.29976",0
"2019-05-24 01:08:51.29976",0
"2019-05-24 02:08:51.29976",0
"2019-05-24 03:08:51.29976",0
"2019-05-24 04:08:51.29976",0
"2019-05-24 05:08:51.29976",23.1861294257818
"2019-05-24 06:08:51.29976",24.3429000778413
"2019-05-24 07:08:51.29976",27.6720275796703
"2019-05-24 08:08:51.29976",30.7627936316606
"2019-05-24 09:08:51.29976",33.7787974326596
"2019-05-24 10:08:51.29976",36.4609704793425
"2019-05-24 11:08:51.29976",37.7541962390905
"2019-05-24 12:08:51.29976",37.9916550942095
"2019-05-24 13:08:51.29976",37.3186325020837
"2019-05-24 14:08:51.29976",35.2573264010183
"2019-05-24 15:08:51.29976",30.8372263720799
"2019-05-24 16:08:51.29976",24.2781984140202
"2019-05-24 17:08:51.29976",15.6498479665275
"2019-05-24 18:08:51.29976",5.97268253961837
"2019-05-24 19:08:51.29976",0
"2019-05-24 20:08:51.29976",0
"2019-05-24 21:08:51.29976",0
"2019-05-24 22:08:51.29976",0
"2019-05-24 23:08:51.29976",0
"2019-05-25 00:08:51.29976",0
"2019-05-25 01:08:51.29976",0
"2019-05-25 02:08:51.29976",0
"2019-05-25 03:08:51.29976",0
"2019-05-25 04:08:51.29976",0
"2019-05-25 05:08:51.29976",25.2575837259435
"2019-05-25 06:08:51.29976",25.7982851805088
"2019-05-25 07:08:51.29976",29.2470824382808
"2019-05-25 08:08:51.29976",31.8519329208612
"2019-05-25 09:08:51.29976",33.5235681006856
"2019-05-25 10:08:51.29976",35.037611577345
"2019-05-25 11:08:51.29976",37.302307597785
"2019-05-25 12:08:51.29976",38.6603376496569
"2019-05-25 13:08:51.29976",37.6320483592021
"2019-05-25 14:08:51.29976",34.8672421332647
"2019-05-25 15:08:51.29976",30.4173425818929
"2019-05-25 16:08:51.29976",23.8678998056905
"2019-05-25 17:08:51.29976",15.9249472533598
"2019-05-25 18:08:51.29976",6.47599708929334
"2019-05-25 19:08:51.29976",0
"2019-05-25 20:08:51.29976",0
"2019-05-25 21:08:51.29976",0
"2019-05-25 22:08:51.29976",0
"2019-05-25 23:08:51.29976",0
"2019-05-26 00:08:51.29976",0
"2019-05-26 01:08:51.29976",0
"2019-05-26 02:08:51.29976",0
"2019-05-26 03:08:51.29976",0
"2019-05-26 04:08:51.29976",0
"2019-05-26 05:08:51.29976",34.0181984620349
"2019-05-26 06:08:51.29976",31.0597334407643
"2019-05-26 07:08:51.29976",31.7952217436976
"2019-05-26 08:08:51.29976",32.5759378320283
"2019-05-26 09:08:51.29976",33.4286293103432
"2019-05-26 10:08:51.29976",34.6752011661697
"2019-05-26 11:08:51.29976",36.1522973190157
"2019-05-26 12:08:51.29976",37.2237326025933
"2019-05-26 13:08:51.29976",37.0265365992191
"2019-05-26 14:08:51.29976",34.9741574429806
"2019-05-26 15:08:51.29976",31.2379162623596
"2019-05-26 16:08:51.29976",24.6849164132508
"2019-05-26 17:08:51.29976",15.26454755327
"2019-05-26 18:08:51.29976",5.74386950728804
"2019-05-26 19:08:51.29976",0
"2019-05-26 20:08:51.29976",0
"2019-05-26 21:08:51.29976",0
"2019-05-26 22:08:51.29976",0
"2019-05-26 23:08:51.29976",0
"2019-05-27 00:08:51.29976",0
"2019-05-27 01:08:51.29976",0
"2019-05-27 02:08:51.29976",0
"2019-05-27 03:08:51.29976",0
"2019-05-27 04:08:51.29976",0
"2019-05-27 05:08:51.29976",16.7848732240558
"2019-05-27 06:08:51.29976",20.3254456246091
"2019-05-27 07:08:51.29976",26.8506645613473
"2019-05-27 08:08:51.29976",31.5392930451315
"2019-05-27 09:08:51.29976",34.5627140637933
"2019-05-27 10:08:51.29976",36.9421462888112
"2019-05-27 11:08:51.29976",38.6758665060874
"2019-05-27 12:08:51.29976",39.170291852782
"2019-05-27 13:08:51.29976",38.1637001943951
"2019-05-27 14:08:51.29976",35.9580523340665
"2019-05-27 15:08:51.29976",32.3236971276727
"2019-05-27 16:08:51.29976",25.7410840060513
"2019-05-27 17:08:51.29976",16.452072532573
"2019-05-27 18:08:51.29976",6.26876232911274
"2019-05-27 19:08:51.29976",0
"2019-05-27 20:08:51.29976",0
"2019-05-27 21:08:51.29976",0
"2019-05-27 22:08:51.29976",0
"2019-05-27 23:08:51.29976",0
"2019-05-28 00:08:51.29976",0
"2019-05-28 01:08:51.29976",0
"2019-05-28 02:08:51.29976",0
"2019-05-28 03:08:51.29976",0
"2019-05-28 04:08:51.29976",0
"2019-05-28 05:08:51.29976",20.7487030941486
"2019-05-28 06:08:51.29976",24.0562178076099
"2019-05-28 07:08:51.29976",29.0194918539785
"2019-05-28 08:08:51.29976",32.4158251908672
"2019-05-28 09:08:51.29976",35.176425084706
"2019-05-28 10:08:51.29976",37.6832485898215
"2019-05-28 11:08:51.29976",39.521044846933
"2019-05-28 12:08:51.29976",40.0844651529039
"2019-05-28 13:08:51.29976",39.1007635854674
"2019-05-28 14:08:51.29976",36.5892320242763
"2019-05-28 15:08:51.29976",32.4168455618413
"2019-05-28 16:08:51.29976",26.2084427918639
"2019-05-28 17:08:51.29976",17.303786223416
"2019-05-28 18:08:51.29976",7.27362327904265
"2019-05-28 19:08:51.29976",0
"2019-05-28 20:08:51.29976",0
"2019-05-28 21:08:51.29976",0
"2019-05-28 22:08:51.29976",0
"2019-05-28 23:08:51.29976",0
"2019-05-29 00:08:51.29976",0
"2019-05-29 01:08:51.29976",0
"2019-05-29 02:08:51.29976",0
"2019-05-29 03:08:51.29976",0
"2019-05-29 04:08:51.29976",0
"2019-05-29 05:08:51.29976",32.1942640722309
"2019-05-29 06:08:51.29976",32.1929118691399
"2019-05-29 07:08:51.29976",33.3286035295781
"2019-05-29 08:08:51.29976",33.8093223811523
"2019-05-29 09:08:51.29976",34.6426151640771
"2019-05-29 10:08:51.29976",35.2213964959464
"2019-05-29 11:08:51.29976",36.2536082962638
"2019-05-29 12:08:51.29976",37.059629378185
"2019-05-29 13:08:51.29976",36.7154805407581
"2019-05-29 14:08:51.29976",35.2706642590414
"2019-05-29 15:08:51.29976",32.179449790949
"2019-05-29 16:08:51.29976",26.6949385725282
"2019-05-29 17:08:51.29976",17.2195078486241
"2019-05-29 18:08:51.29976",6.79440719058484
"2019-05-29 19:08:51.29976",0
"2019-05-29 20:08:51.29976",0
"2019-05-29 21:08:51.29976",0
"2019-05-29 22:08:51.29976",0
"2019-05-29 23:08:51.29976",0
"2019-05-30 00:08:51.29976",0
"2019-05-30 01:08:51.29976",0
"2019-05-30 02:08:51.29976",0
"2019-05-30 03:08:51.29976",0
"2019-05-30 04:08:51.29976",0
"2019-05-30 05:08:51.29976",29.4183802888767
"2019-05-30 06:08:51.29976",28.4876655135125
"2019-05-30 07:08:51.29976",31.208150655654
"2019-05-30 08:08:51.29976",32.9960366931869
"2019-05-30 09:08:51.29976",34.0671936983329
"2019-05-30 10:08:51.29976",35.6819985566348
"2019-05-30 11:08:51.29976",36.7909867938361
"2019-05-30 12:08:51.29976",37.0901635131388
"2019-05-30 13:08:51.29976",36.5640421030474
"2019-05-30 14:08:51.29976",35.2454980729434
"2019-05-30 15:08:51.29976",31.7910526017016
"2019-05-30 16:08:51.29976",26.7420921953172
"2019-05-30 17:08:51.29976",19.0337050908743
"2019-05-30 18:08:51.29976",8.63890148035715
"2019-05-30 19:08:51.29976",0
"2019-05-30 20:08:51.29976",0
"2019-05-30 21:08:51.29976",0
"2019-05-30 22:08:51.29976",0
"2019-05-30 23:08:51.29976",0
"2019-05-31 00:08:51.29976",0
"2019-05-31 01:08:51.29976",0
"2019-05-31 02:08:51.29976",0
"2019-05-31 03:08:51.29976",0
"2019-05-31 04:08:51.29976",0
"2019-05-31 05:08:51.29976",42.5786708157769
"2019-05-31 06:08:51.29976",37.8508778906939
"2019-05-31 07:08:51.29976",36.4264335383639
"2019-05-31 08:08:51.29976",35.3956798464914
"2019-05-31 09:08:51.29976",34.9001447667188
"2019-05-31 10:08:51.29976",34.6532368913246
"2019-05-31 11:08:51.29976",34.4243753951944
"2019-05-31 12:08:51.29976",34.1929352067505
"2019-05-31 13:08:51.29976",33.7840960924295
"2019-05-31 14:08:51.29976",33.0319152162667
"2019-05-31 15:08:51.29976",31.6553930962157
"2019-05-31 16:08:51.29976",28.8366128126359
"2019-05-31 17:08:51.29976",22.7542274065974
"2019-05-31 18:08:51.29976",11.1563394845071
"2019-05-31 19:08:51.29976",0
"2019-05-31 20:08:51.29976",0
"2019-05-31 21:08:51.29976",0
"2019-05-31 22:08:51.29976",0
"2019-05-31 23:08:51.29976",0
"2019-06-01 00:08:51.29976",0
"2019-06-01 01:08:51.29976",0
"2019-06-01 02:08:51.29976",0
"2019-06-01 03:08:51.29976",0
"2019-06-01 04:08:51.29976",0
"2019-06-01 05:08:51.29976",43.5603324839784
"2019-06-01 06:08:51.29976",38.2514403444086
"2019-06-01 07:08:51.29976",36.4527272649766
"2019-06-01 08:08:51.29976",35.3698144376223
"2019-06-01 09:08:51.29976",34.7057306051632
"2019-06-01 10:08:51.29976",34.3104211565475
"2019-06-01 11:08:51.29976",34.1043593536674
"2019-06-01 12:08:51.29976",33.902588750334
"2019-06-01 13:08:51.29976",33.5116413112956
"2019-06-01 14:08:51.29976",32.7680946112417
"2019-06-01 15:08:51.29976",31.3789094380291
"2019-06-01 16:08:51.29976",28.5238122040507
"2019-06-01 17:08:51.29976",22.3625303177504
"2019-06-01 18:08:51.29976",10.7545321023979
"2019-06-01 19:08:51.29976",0
"2019-06-01 20:08:51.29976",0
"2019-06-01 21:08:51.29976",0
"2019-06-01 22:08:51.29976",0
"2019-06-01 23:08:51.29976",0
"2019-06-02 00:08:51.29976",0
"2019-06-02 01:08:51.29976",0
"2019-06-02 02:08:51.29976",0
"2019-06-02 03:08:51.29976",0
"2019-06-02 04:08:51.29976",0
"2019-06-02 05:08:51.29976",42.6136391186826
"2019-06-02 06:08:51.29976",37.4401370826647
"2019-06-02 07:08:51.29976",36.0925837532945
"2019-06-02 08:08:51.29976",35.2465606724239
"2019-06-02 09:08:51.29976",34.6354597879777
"2019-06-02 10:08:51.29976",34.2342803151582
"2019-06-02 11:08:51.29976",34.0938122455989
"2019-06-02 12:08:51.29976",34.0399083673906
"2019-06-02 13:08:51.29976",33.7836868677975
"2019-06-02 14:08:51.29976",33.0307310183542
"2019-06-02 15:08:51.29976",31.2128784411511
"2019-06-02 16:08:51.29976",26.9356957972726
"2019-06-02 17:08:51.29976",19.3973747332208
"2019-06-02 18:08:51.29976",7.75603220799459
"2019-06-02 19:08:51.29976",0
"2019-06-02 20:08:51.29976",0
"2019-06-02 21:08:51.29976",0
"2019-06-02 22:08:51.29976",0
"2019-06-02 23:08:51.29976",0
"2019-06-03 00:08:51.29976",0
"2019-06-03 01:08:51.29976",0
"2019-06-03 02:08:51.29976",0
"2019-06-03 03:08:51.29976",0
"2019-06-03 04:08:51.29976",0
"2019-06-03 05:08:51.29976",22.7773772567633
"2019-06-03 06:08:51.29976",21.9739286091375
"2019-06-03 07:08:51.29976",25.0988848885905
"2019-06-03 08:08:51.29976",29.810878020246
"2019-06-03 09:08:51.29976",34.028057240596
"2019-06-03 10:08:51.29976",37.1702552267793
"2019-06-03 11:08:51.29976",39.764855528232
"2019-06-03 12:08:51.29976",40.2746680846163
"2019-06-03 13:08:51.29976",39.0947001125883
"2019-06-03 14:08:51.29976",36.6922058614235
"2019-06-03 15:08:51.29976",32.6754305109463
"2019-06-03 16:08:51.29976",26.1296617297116
"2019-06-03 17:08:51.29976",17.5381470983153
"2019-06-03 18:08:51.29976",8.11729195096529
"2019-06-03 19:08:51.29976",0
"2019-06-03 20:08:51.29976",0
"2019-06-03 21:08:51.29976",0
"2019-06-03 22:08:51.29976",0
"2019-06-03 23:08:51.29976",0
"2019-06-04 00:08:51.29976",0
"2019-06-04 01:08:51.29976",0
"2019-06-04 02:08:51.29976",0
"2019-06-04 03:08:51.29976",0
"2019-06-04 04:08:51.29976",0
"2019-06-04 05:08:51.29976",30.0713813292239
"2019-06-04 06:08:51.29976",28.5009237976409
"2019-06-04 07:08:51.29976",29.9869899848906
"2019-06-04 08:08:51.29976",32.4594676456766
"2019-06-04 09:08:51.29976",34.4916392530964
"2019-06-04 10:08:51.29976",35.7777915142493
"2019-06-04 11:08:51.29976",36.8338164666416
"2019-06-04 12:08:51.29976",37.4036235612129
"2019-06-04 13:08:51.29976",37.0275061406184
"2019-06-04 14:08:51.29976",35.3281078678339
"2019-06-04 15:08:51.29976",31.7471491080956
"2019-06-04 16:08:51.29976",25.796370572128
"2019-06-04 17:08:51.29976",16.9728935260051
"2019-06-04 18:08:51.29976",6.76304354636056
"2019-06-04 19:08:51.29976",0
"2019-06-04 20:08:51.29976",0
"2019-06-04 21:08:51.29976",0
"2019-06-04 22:08:51.29976",0
"2019-06-04 23:08:51.29976",0
"2019-06-05 00:08:51.29976",0
"2019-06-05 01:08:51.29976",0
"2019-06-05 02:08:51.29976",0
"2019-06-05 03:08:51.29976",0
"2019-06-05 04:08:51.29976",0
"2019-06-05 05:08:51.29976",18.711692563
"2019-06-05 06:08:51.29976",22.3873709147111
"2019-06-05 07:08:51.29976",28.5901549809564
"2019-06-05 08:08:51.29976",33.0950326837128
"2019-06-05 09:08:51.29976",36.475907476302
"2019-06-05 10:08:51.29976",38.7933172410885
"2019-06-05 11:08:51.29976",40.4763218833929
"2019-06-05 12:08:51.29976",39.8156585194911
"2019-06-05 13:08:51.29976",37.8818821325877
"2019-06-05 14:08:51.29976",34.5306989918893
"2019-06-05 15:08:51.29976",28.8524353852981
"2019-06-05 16:08:51.29976",21.7260661019206
"2019-06-05 17:08:51.29976",13.2775054067177
"2019-06-05 18:08:51.29976",5.0080781022491
"2019-06-05 19:08:51.29976",0
"2019-06-05 20:08:51.29976",0
