"2019-04-01 14:14:35.568",6.25149134312753
"2019-04-01 15:14:35.568",7.20841465447036
"2019-04-01 16:14:35.568",7.72463402048639
"2019-04-01 17:14:35.568",5.056171499698
"2019-04-01 18:14:35.568",0
"2019-04-01 19:14:35.568",0
"2019-04-01 20:14:35.568",0
"2019-04-01 21:14:35.568",0
"2019-04-01 22:14:35.568",0
"2019-04-01 23:14:35.568",0
"2019-04-02 00:14:35.568",0
"2019-04-02 01:14:35.568",0
"2019-04-02 02:14:35.568",0
"2019-04-02 03:14:35.568",0
"2019-04-02 04:14:35.568",0
"2019-04-02 05:14:35.568",0
"2019-04-02 06:14:35.568",1.68516658611658
"2019-04-02 07:14:35.568",2.07102220967377
"2019-04-02 08:14:35.568",2.87769710271936
"2019-04-02 09:14:35.568",3.55309291471151
"2019-04-02 10:14:35.568",4.08579124852203
"2019-04-02 11:14:35.568",4.51226011375965
"2019-04-02 12:14:35.568",4.87435408479189
"2019-04-02 13:14:35.568",5.15363297402134
"2019-04-02 14:14:35.568",5.48782154678601
"2019-04-02 15:14:35.568",5.99051139946306
"2019-04-02 16:14:35.568",6.62751154271847
"2019-04-02 17:14:35.568",5.27116049794784
"2019-04-02 18:14:35.568",0
"2019-04-02 19:14:35.568",0
"2019-04-02 20:14:35.568",0
"2019-04-02 21:14:35.568",0
"2019-04-02 22:14:35.568",0
"2019-04-02 23:14:35.568",0
"2019-04-03 00:14:35.568",0
"2019-04-03 01:14:35.568",0
"2019-04-03 02:14:35.568",0
"2019-04-03 03:14:35.568",0
"2019-04-03 04:14:35.568",0
"2019-04-03 05:14:35.568",0
"2019-04-03 06:14:35.568",3.32869677825113
"2019-04-03 07:14:35.568",7.19820387808693
"2019-04-03 08:14:35.568",10.8302276212373
"2019-04-03 09:14:35.568",13.5079208220152
"2019-04-03 10:14:35.568",16.70518539936
"2019-04-03 11:14:35.568",19.9408571361817
"2019-04-03 12:14:35.568",21.3069238078091
"2019-04-03 13:14:35.568",20.7014731910562
"2019-04-03 14:14:35.568",18.2772679262923
"2019-04-03 15:14:35.568",14.3064807799429
"2019-04-03 16:14:35.568",9.32071595289214
"2019-04-03 17:14:35.568",3.78313349077054
"2019-04-03 18:14:35.568",0
"2019-04-03 19:14:35.568",0
"2019-04-03 20:14:35.568",0
"2019-04-03 21:14:35.568",0
"2019-04-03 22:14:35.568",0
"2019-04-03 23:14:35.568",0
"2019-04-04 00:14:35.568",0
"2019-04-04 01:14:35.568",0
"2019-04-04 02:14:35.568",0
"2019-04-04 03:14:35.568",0
"2019-04-04 04:14:35.568",0
"2019-04-04 05:14:35.568",0
"2019-04-04 06:14:35.568",3.36071069466931
"2019-04-04 07:14:35.568",6.34144753178666
"2019-04-04 08:14:35.568",8.99081874171631
"2019-04-04 09:14:35.568",10.8237944668945
"2019-04-04 10:14:35.568",11.966704190165
"2019-04-04 11:14:35.568",12.8141313085777
"2019-04-04 12:14:35.568",13.5632617643055
"2019-04-04 13:14:35.568",14.4649652704162
"2019-04-04 14:14:35.568",14.7180676992783
"2019-04-04 15:14:35.568",13.5529008557503
"2019-04-04 16:14:35.568",10.5604539455422
"2019-04-04 17:14:35.568",5.33549513748664
"2019-04-04 18:14:35.568",0
"2019-04-04 19:14:35.568",0
"2019-04-04 20:14:35.568",0
"2019-04-04 21:14:35.568",0
"2019-04-04 22:14:35.568",0
"2019-04-04 23:14:35.568",0
"2019-04-05 00:14:35.568",0
"2019-04-05 01:14:35.568",0
"2019-04-05 02:14:35.568",0
"2019-04-05 03:14:35.568",0
"2019-04-05 04:14:35.568",0
"2019-04-05 05:14:35.568",0
"2019-04-05 06:14:35.568",3.8143658091041
"2019-04-05 07:14:35.568",7.48797243737138
"2019-04-05 08:14:35.568",10.120815597464
"2019-04-05 09:14:35.568",11.939284699898
"2019-04-05 10:14:35.568",13.5894073550144
"2019-04-05 11:14:35.568",14.7708234968564
"2019-04-05 12:14:35.568",15.4433990570782
"2019-04-05 13:14:35.568",15.775159773341
"2019-04-05 14:14:35.568",15.6095708472591
"2019-04-05 15:14:35.568",14.2515873355867
"2019-04-05 16:14:35.568",10.9508127170649
"2019-04-05 17:14:35.568",5.40810263444068
"2019-04-05 18:14:35.568",0
"2019-04-05 19:14:35.568",0
"2019-04-05 20:14:35.568",0
"2019-04-05 21:14:35.568",0
"2019-04-05 22:14:35.568",0
"2019-04-05 23:14:35.568",0
"2019-04-06 00:14:35.568",0
"2019-04-06 01:14:35.568",0
"2019-04-06 02:14:35.568",0
"2019-04-06 03:14:35.568",0
"2019-04-06 04:14:35.568",0
"2019-04-06 05:14:35.568",0
"2019-04-06 06:14:35.568",4.05753522965886
"2019-04-06 07:14:35.568",6.87529218830704
"2019-04-06 08:14:35.568",8.86902577373486
"2019-04-06 09:14:35.568",10.0422844136252
"2019-04-06 10:14:35.568",10.8787288554925
"2019-04-06 11:14:35.568",11.4971374557194
"2019-04-06 12:14:35.568",12.5240342843212
"2019-04-06 13:14:35.568",13.9970579410844
"2019-04-06 14:14:35.568",15.2300460397047
"2019-04-06 15:14:35.568",14.5688635457734
"2019-04-06 16:14:35.568",10.52347409717
"2019-04-06 17:14:35.568",4.75543643616966
"2019-04-06 18:14:35.568",0
"2019-04-06 19:14:35.568",0
"2019-04-06 20:14:35.568",0
"2019-04-06 21:14:35.568",0
"2019-04-06 22:14:35.568",0
"2019-04-06 23:14:35.568",0
"2019-04-07 00:14:35.568",0
"2019-04-07 01:14:35.568",0
"2019-04-07 02:14:35.568",0
"2019-04-07 03:14:35.568",0
"2019-04-07 04:14:35.568",0
"2019-04-07 05:14:35.568",2.14980490814
"2019-04-07 06:14:35.568",4.29960981627999
"2019-04-07 07:14:35.568",8.71906553005684
"2019-04-07 08:14:35.568",12.5878226858883
"2019-04-07 09:14:35.568",15.0895808339996
"2019-04-07 10:14:35.568",15.6778720842458
"2019-04-07 11:14:35.568",14.7902670870331
"2019-04-07 12:14:35.568",13.4640498257265
"2019-04-07 13:14:35.568",13.7901495180304
"2019-04-07 14:14:35.568",14.0318584871352
"2019-04-07 15:14:35.568",13.1149812488987
"2019-04-07 16:14:35.568",11.0750630130881
"2019-04-07 17:14:35.568",6.27100956975836
"2019-04-07 18:14:35.568",0
"2019-04-07 19:14:35.568",0
"2019-04-07 20:14:35.568",0
"2019-04-07 21:14:35.568",0
"2019-04-07 22:14:35.568",0
"2019-04-07 23:14:35.568",0
"2019-04-08 00:14:35.568",0
"2019-04-08 01:14:35.568",0
"2019-04-08 02:14:35.568",0
"2019-04-08 03:14:35.568",0
"2019-04-08 04:14:35.568",0
"2019-04-08 05:14:35.568",2.33836060948913
"2019-04-08 06:14:35.568",4.67672121897826
"2019-04-08 07:14:35.568",7.16854298880222
"2019-04-08 08:14:35.568",9.04457910611605
"2019-04-08 09:14:35.568",10.6034716945988
"2019-04-08 10:14:35.568",12.3867460237634
"2019-04-08 11:14:35.568",13.6341598788082
"2019-04-08 12:14:35.568",15.0180097729992
"2019-04-08 13:14:35.568",15.0248772036387
"2019-04-08 14:14:35.568",14.7064180377646
"2019-04-08 15:14:35.568",13.8160606048861
"2019-04-08 16:14:35.568",11.2981729760218
"2019-04-08 17:14:35.568",6.6577456677779
"2019-04-08 18:14:35.568",0
"2019-04-08 19:14:35.568",0
"2019-04-08 20:14:35.568",0
"2019-04-08 21:14:35.568",0
"2019-04-08 22:14:35.568",0
"2019-04-08 23:14:35.568",0
"2019-04-09 00:14:35.568",0
"2019-04-09 01:14:35.568",0
"2019-04-09 02:14:35.568",0
"2019-04-09 03:14:35.568",0
"2019-04-09 04:14:35.568",0
"2019-04-09 05:14:35.568",22.6077080190528
"2019-04-09 06:14:35.568",4.79241901968004
"2019-04-09 07:14:35.568",8.16768881862415
"2019-04-09 08:14:35.568",11.2378662838157
"2019-04-09 09:14:35.568",13.7705687393397
"2019-04-09 10:14:35.568",15.5378805172928
"2019-04-09 11:14:35.568",16.2514919190659
"2019-04-09 12:14:35.568",16.1097766780883
"2019-04-09 13:14:35.568",16.5414060642808
"2019-04-09 14:14:35.568",16.5036594486004
"2019-04-09 15:14:35.568",15.2519221764332
"2019-04-09 16:14:35.568",11.9378187521117
"2019-04-09 17:14:35.568",6.63573094899346
"2019-04-09 18:14:35.568",0
"2019-04-09 19:14:35.568",0
"2019-04-09 20:14:35.568",0
"2019-04-09 21:14:35.568",0
"2019-04-09 22:14:35.568",0
"2019-04-09 23:14:35.568",0
"2019-04-10 00:14:35.568",0
"2019-04-10 01:14:35.568",0
"2019-04-10 02:14:35.568",0
"2019-04-10 03:14:35.568",0
"2019-04-10 04:14:35.568",0
"2019-04-10 05:14:35.568",13.4841608901582
"2019-04-10 06:14:35.568",5.50836057834029
"2019-04-10 07:14:35.568",9.93316854728184
"2019-04-10 08:14:35.568",14.2825318667963
"2019-04-10 09:14:35.568",18.1365139156838
"2019-04-10 10:14:35.568",21.0692551995536
"2019-04-10 11:14:35.568",22.8006904841794
"2019-04-10 12:14:35.568",23.2317986673684
"2019-04-10 13:14:35.568",22.5024824139731
"2019-04-10 14:14:35.568",20.4711785374221
"2019-04-10 15:14:35.568",16.8569868503873
"2019-04-10 16:14:35.568",11.4872148680272
"2019-04-10 17:14:35.568",5.77123804041333
"2019-04-10 18:14:35.568",0
"2019-04-10 19:14:35.568",0
"2019-04-10 20:14:35.568",0
"2019-04-10 21:14:35.568",0
"2019-04-10 22:14:35.568",0
"2019-04-10 23:14:35.568",0
"2019-04-11 00:14:35.568",0
"2019-04-11 01:14:35.568",0
"2019-04-11 02:14:35.568",0
"2019-04-11 03:14:35.568",0
"2019-04-11 04:14:35.568",0
"2019-04-11 05:14:35.568",17.6609289005479
"2019-04-11 06:14:35.568",5.47566595293729
"2019-04-11 07:14:35.568",6.13400250622876
"2019-04-11 08:14:35.568",8.21099635169023
"2019-04-11 09:14:35.568",9.39066268900744
"2019-04-11 10:14:35.568",10.9607753139808
"2019-04-11 11:14:35.568",10.3157688433941
"2019-04-11 12:14:35.568",10.9604075747633
"2019-04-11 13:14:35.568",12.0786582908855
"2019-04-11 14:14:35.568",13.3504867097226
"2019-04-11 15:14:35.568",13.4537257370425
"2019-04-11 16:14:35.568",11.4738269122777
"2019-04-11 17:14:35.568",7.351012087392
"2019-04-11 18:14:35.568",0
"2019-04-11 19:14:35.568",0
"2019-04-11 20:14:35.568",0
"2019-04-11 21:14:35.568",0
"2019-04-11 22:14:35.568",0
"2019-04-11 23:14:35.568",0
"2019-04-12 00:14:35.568",0
"2019-04-12 01:14:35.568",0
"2019-04-12 02:14:35.568",0
"2019-04-12 03:14:35.568",0
"2019-04-12 04:14:35.568",0
"2019-04-12 05:14:35.568",23.4539090681479
"2019-04-12 06:14:35.568",5.50073445508766
"2019-04-12 07:14:35.568",2.48201332468974
"2019-04-12 08:14:35.568",3.674218928147
"2019-04-12 09:14:35.568",5.10756061422317
"2019-04-12 10:14:35.568",6.84290696905814
"2019-04-12 11:14:35.568",7.96937724722817
"2019-04-12 12:14:35.568",8.4276821905829
"2019-04-12 13:14:35.568",8.609108760718
"2019-04-12 14:14:35.568",9.38847640843195
"2019-04-12 15:14:35.568",9.52886301748519
"2019-04-12 16:14:35.568",9.48531712176359
"2019-04-12 17:14:35.568",7.2940497054342
"2019-04-12 18:14:35.568",2.06084598760811
"2019-04-12 19:14:35.568",0
"2019-04-12 20:14:35.568",0
"2019-04-12 21:14:35.568",0
"2019-04-12 22:14:35.568",0
"2019-04-12 23:14:35.568",0
"2019-04-13 00:14:35.568",0
"2019-04-13 01:14:35.568",0
"2019-04-13 02:14:35.568",0
"2019-04-13 03:14:35.568",0
"2019-04-13 04:14:35.568",0
"2019-04-13 05:14:35.568",20.3432733688129
"2019-04-13 06:14:35.568",5.94214505388409
"2019-04-13 07:14:35.568",2.59700459357133
"2019-04-13 08:14:35.568",3.5296230499069
"2019-04-13 09:14:35.568",4.42930088663608
"2019-04-13 10:14:35.568",5.8607696647265
"2019-04-13 11:14:35.568",7.37596735853551
"2019-04-13 12:14:35.568",8.27342947698971
"2019-04-13 13:14:35.568",8.84626293536872
"2019-04-13 14:14:35.568",8.76286866799616
"2019-04-13 15:14:35.568",8.69168165316151
"2019-04-13 16:14:35.568",8.4236705444877
"2019-04-13 17:14:35.568",7.19104273678489
"2019-04-13 18:14:35.568",2.55829958303195
"2019-04-13 19:14:35.568",0
"2019-04-13 20:14:35.568",0
"2019-04-13 21:14:35.568",0
"2019-04-13 22:14:35.568",0
"2019-04-13 23:14:35.568",0
"2019-04-14 00:14:35.568",0
"2019-04-14 01:14:35.568",0
"2019-04-14 02:14:35.568",0
"2019-04-14 03:14:35.568",0
"2019-04-14 04:14:35.568",0
"2019-04-14 05:14:35.568",14.1545661824599
"2019-04-14 06:14:35.568",6.45042111830163
"2019-04-14 07:14:35.568",3.83417544148512
"2019-04-14 08:14:35.568",4.76912203923715
"2019-04-14 09:14:35.568",5.54429973507033
"2019-04-14 10:14:35.568",6.93751304756139
"2019-04-14 11:14:35.568",7.47092025618383
"2019-04-14 12:14:35.568",7.71770817686104
"2019-04-14 13:14:35.568",7.34733291294653
"2019-04-14 14:14:35.568",7.36969195318044
"2019-04-14 15:14:35.568",8.0393213792231
"2019-04-14 16:14:35.568",8.34326941959524
"2019-04-14 17:14:35.568",7.14494282908857
"2019-04-14 18:14:35.568",3.14345696591192
"2019-04-14 19:14:35.568",0
"2019-04-14 20:14:35.568",0
"2019-04-14 21:14:35.568",0
"2019-04-14 22:14:35.568",0
"2019-04-14 23:14:35.568",0
"2019-04-15 00:14:35.568",0
"2019-04-15 01:14:35.568",0
"2019-04-15 02:14:35.568",0
"2019-04-15 03:14:35.568",0
"2019-04-15 04:14:35.568",0
"2019-04-15 05:14:35.568",21.7251098493491
"2019-04-15 06:14:35.568",7.01919593374093
"2019-04-15 07:14:35.568",1.84105450567804
"2019-04-15 08:14:35.568",2.74644241006421
"2019-04-15 09:14:35.568",3.55112404627154
"2019-04-15 10:14:35.568",4.19823043203525
"2019-04-15 11:14:35.568",4.67683643128619
"2019-04-15 12:14:35.568",4.9670632605022
"2019-04-15 13:14:35.568",5.09120095243531
"2019-04-15 14:14:35.568",5.07817755980756
"2019-04-15 15:14:35.568",5.06471799600121
"2019-04-15 16:14:35.568",5.27320071141308
"2019-04-15 17:14:35.568",6.23773839445216
"2019-04-15 18:14:35.568",3.778503406872
"2019-04-15 19:14:35.568",0
"2019-04-15 20:14:35.568",0
"2019-04-15 21:14:35.568",0
"2019-04-15 22:14:35.568",0
"2019-04-15 23:14:35.568",0
"2019-04-16 00:14:35.568",0
"2019-04-16 01:14:35.568",0
"2019-04-16 02:14:35.568",0
"2019-04-16 03:14:35.568",0
"2019-04-16 04:14:35.568",0
"2019-04-16 05:14:35.568",12.3606306432851
"2019-04-16 06:14:35.568",7.38070881810682
"2019-04-16 07:14:35.568",4.59981894133933
"2019-04-16 08:14:35.568",5.95792869681616
"2019-04-16 09:14:35.568",7.14417894309164
"2019-04-16 10:14:35.568",8.1598312012812
"2019-04-16 11:14:35.568",8.63992070380619
"2019-04-16 12:14:35.568",8.31943550160293
"2019-04-16 13:14:35.568",7.80294367231713
"2019-04-16 14:14:35.568",7.76203982832441
"2019-04-16 15:14:35.568",7.8039463509648
"2019-04-16 16:14:35.568",7.55690875560779
"2019-04-16 17:14:35.568",7.5107141436056
"2019-04-16 18:14:35.568",3.73020122119275
"2019-04-16 19:14:35.568",0
"2019-04-16 20:14:35.568",0
"2019-04-16 21:14:35.568",0
"2019-04-16 22:14:35.568",0
"2019-04-16 23:14:35.568",0
"2019-04-17 00:14:35.568",0
"2019-04-17 01:14:35.568",0
"2019-04-17 02:14:35.568",0
"2019-04-17 03:14:35.568",0
"2019-04-17 04:14:35.568",0
"2019-04-17 05:14:35.568",19.7379696176445
"2019-04-17 06:14:35.568",7.84240395873638
"2019-04-17 07:14:35.568",2.20070682308772
"2019-04-17 08:14:35.568",3.07469089875156
"2019-04-17 09:14:35.568",3.89092805170692
"2019-04-17 10:14:35.568",4.55829599996357
"2019-04-17 11:14:35.568",5.06375522531951
"2019-04-17 12:14:35.568",5.3783124607609
"2019-04-17 13:14:35.568",5.47801840101561
"2019-04-17 14:14:35.568",5.49029403984623
"2019-04-17 15:14:35.568",5.51151209608937
"2019-04-17 16:14:35.568",5.68603617519476
"2019-04-17 17:14:35.568",6.6772841561804
"2019-04-17 18:14:35.568",4.37614112336134
"2019-04-17 19:14:35.568",2.18807056168067
"2019-04-17 20:14:35.568",0
"2019-04-17 21:14:35.568",0
"2019-04-17 22:14:35.568",0
"2019-04-17 23:14:35.568",0
"2019-04-18 00:14:35.568",0
"2019-04-18 01:14:35.568",0
"2019-04-18 02:14:35.568",0
"2019-04-18 03:14:35.568",0
"2019-04-18 04:14:35.568",0
"2019-04-18 05:14:35.568",20.0078764876638
"2019-04-18 06:14:35.568",8.32018939789064
"2019-04-18 07:14:35.568",2.03460162618101
"2019-04-18 08:14:35.568",2.86862289768851
"2019-04-18 09:14:35.568",3.61508313619544
"2019-04-18 10:14:35.568",4.24225270299637
"2019-04-18 11:14:35.568",4.7056045339842
"2019-04-18 12:14:35.568",4.98201601842449
"2019-04-18 13:14:35.568",5.08442789127191
"2019-04-18 14:14:35.568",5.08913003755517
"2019-04-18 15:14:35.568",5.10836003189364
"2019-04-18 16:14:35.568",5.32232873076736
"2019-04-18 17:14:35.568",6.67200298656796
"2019-04-18 18:14:35.568",4.70360870030114
"2019-04-18 19:14:35.568",0
"2019-04-18 20:14:35.568",0
"2019-04-18 21:14:35.568",0
"2019-04-18 22:14:35.568",0
"2019-04-18 23:14:35.568",0
"2019-04-19 00:14:35.568",0
"2019-04-19 01:14:35.568",0
"2019-04-19 02:14:35.568",0
"2019-04-19 03:14:35.568",0
"2019-04-19 04:14:35.568",0
"2019-04-19 05:14:35.568",16.5484919672622
"2019-04-19 06:14:35.568",8.60104965279188
"2019-04-19 07:14:35.568",3.26874461270758
"2019-04-19 08:14:35.568",4.15400372502015
"2019-04-19 09:14:35.568",5.11086405532384
"2019-04-19 10:14:35.568",6.0203960910306
"2019-04-19 11:14:35.568",7.18870924023779
"2019-04-19 12:14:35.568",8.66295743203872
"2019-04-19 13:14:35.568",10.1159207730297
"2019-04-19 14:14:35.568",12.2996313244239
"2019-04-19 15:14:35.568",13.1207224384667
"2019-04-19 16:14:35.568",11.4533947472603
"2019-04-19 17:14:35.568",8.46182511729835
"2019-04-19 18:14:35.568",3.81279687324584
"2019-04-19 19:14:35.568",0
"2019-04-19 20:14:35.568",0
"2019-04-19 21:14:35.568",0
"2019-04-19 22:14:35.568",0
"2019-04-19 23:14:35.568",0
"2019-04-20 00:14:35.568",0
"2019-04-20 01:14:35.568",0
"2019-04-20 02:14:35.568",0
"2019-04-20 03:14:35.568",0
"2019-04-20 04:14:35.568",0
"2019-04-20 05:14:35.568",7.45837843368429
"2019-04-20 06:14:35.568",8.32464166842358
"2019-04-20 07:14:35.568",8.98150502813937
"2019-04-20 08:14:35.568",10.0874719322156
"2019-04-20 09:14:35.568",9.40042191290707
"2019-04-20 10:14:35.568",7.44448742441988
"2019-04-20 11:14:35.568",6.81479231842622
"2019-04-20 12:14:35.568",6.5360559352066
"2019-04-20 13:14:35.568",6.54611227697611
"2019-04-20 14:14:35.568",6.55356137541862
"2019-04-20 15:14:35.568",6.48870241603251
"2019-04-20 16:14:35.568",6.52320603821237
"2019-04-20 17:14:35.568",7.761941192235
"2019-04-20 18:14:35.568",5.36649471860482
"2019-04-20 19:14:35.568",0
"2019-04-20 20:14:35.568",0
"2019-04-20 21:14:35.568",0
"2019-04-20 22:14:35.568",0
"2019-04-20 23:14:35.568",0
"2019-04-21 00:14:35.568",0
"2019-04-21 01:14:35.568",0
"2019-04-21 02:14:35.568",0
"2019-04-21 03:14:35.568",0
"2019-04-21 04:14:35.568",0
"2019-04-21 05:14:35.568",11.1842554593716
"2019-04-21 06:14:35.568",9.35627484496817
"2019-04-21 07:14:35.568",5.33876295982133
"2019-04-21 08:14:35.568",5.78589770537252
"2019-04-21 09:14:35.568",7.84794496136268
"2019-04-21 10:14:35.568",10.566078165773
"2019-04-21 11:14:35.568",11.1480453274221
"2019-04-21 12:14:35.568",11.7929909246404
"2019-04-21 13:14:35.568",12.6099842718905
"2019-04-21 14:14:35.568",13.3055054918136
"2019-04-21 15:14:35.568",13.2213220123478
"2019-04-21 16:14:35.568",11.716011914661
"2019-04-21 17:14:35.568",9.18809602433056
"2019-04-21 18:14:35.568",4.3746995670415
"2019-04-21 19:14:35.568",0
"2019-04-21 20:14:35.568",0
"2019-04-21 21:14:35.568",0
"2019-04-21 22:14:35.568",0
"2019-04-21 23:14:35.568",0
"2019-04-22 00:14:35.568",0
"2019-04-22 01:14:35.568",0
"2019-04-22 02:14:35.568",0
"2019-04-22 03:14:35.568",0
"2019-04-22 04:14:35.568",0
"2019-04-22 05:14:35.568",5.38381353111745
"2019-04-22 06:14:35.568",9.00733331876362
"2019-04-22 07:14:35.568",8.2670188632616
"2019-04-22 08:14:35.568",8.26323474825009
"2019-04-22 09:14:35.568",7.82122689333185
"2019-04-22 10:14:35.568",7.39967415812899
"2019-04-22 11:14:35.568",7.39434139565691
"2019-04-22 12:14:35.568",7.49011682721089
"2019-04-22 13:14:35.568",7.42449869767844
"2019-04-22 14:14:35.568",7.2719205287241
"2019-04-22 15:14:35.568",7.14726618867262
"2019-04-22 16:14:35.568",7.07922253854137
"2019-04-22 17:14:35.568",8.4391371114104
"2019-04-22 18:14:35.568",6.11432798357092
"2019-04-22 19:14:35.568",0
"2019-04-22 20:14:35.568",0
"2019-04-22 21:14:35.568",0
"2019-04-22 22:14:35.568",0
"2019-04-22 23:14:35.568",0
"2019-04-23 00:14:35.568",0
"2019-04-23 01:14:35.568",0
"2019-04-23 02:14:35.568",0
"2019-04-23 03:14:35.568",0
"2019-04-23 04:14:35.568",0
"2019-04-23 05:14:35.568",12.3625111027585
"2019-04-23 06:14:35.568",10.3176825403268
"2019-04-23 07:14:35.568",3.33180859262127
"2019-04-23 08:14:35.568",3.70321883506858
"2019-04-23 09:14:35.568",4.38986763110331
"2019-04-23 10:14:35.568",4.9635109484348
"2019-04-23 11:14:35.568",5.41249192820154
"2019-04-23 12:14:35.568",5.71023047847183
"2019-04-23 13:14:35.568",5.87747559702301
"2019-04-23 14:14:35.568",6.03443047973245
"2019-04-23 15:14:35.568",6.1550547434745
"2019-04-23 16:14:35.568",6.14676911422837
"2019-04-23 17:14:35.568",8.22460035328281
"2019-04-23 18:14:35.568",6.58364472463594
"2019-04-23 19:14:35.568",0
"2019-04-23 20:14:35.568",0
"2019-04-23 21:14:35.568",0
"2019-04-23 22:14:35.568",0
"2019-04-23 23:14:35.568",0
"2019-04-24 00:14:35.568",0
"2019-04-24 01:14:35.568",0
"2019-04-24 02:14:35.568",0
"2019-04-24 03:14:35.568",0
"2019-04-24 04:14:35.568",0
"2019-04-24 05:14:35.568",14.8827683167755
"2019-04-24 06:14:35.568",10.5717079394895
"2019-04-24 07:14:35.568",5.52421048211913
"2019-04-24 08:14:35.568",5.78225068835813
"2019-04-24 09:14:35.568",6.34686408538439
"2019-04-24 10:14:35.568",7.17205228190345
"2019-04-24 11:14:35.568",8.21122105266187
"2019-04-24 12:14:35.568",9.2412594431429
"2019-04-24 13:14:35.568",10.4154766060759
"2019-04-24 14:14:35.568",11.2678889485766
"2019-04-24 15:14:35.568",11.987788187001
"2019-04-24 16:14:35.568",11.5252179830476
"2019-04-24 17:14:35.568",9.61034531882382
"2019-04-24 18:14:35.568",4.35555167241808
"2019-04-24 19:14:35.568",0
"2019-04-24 20:14:35.568",0
"2019-04-24 21:14:35.568",0
"2019-04-24 22:14:35.568",0
"2019-04-24 23:14:35.568",0
"2019-04-25 00:14:35.568",0
"2019-04-25 01:14:35.568",0
"2019-04-25 02:14:35.568",0
"2019-04-25 03:14:35.568",0
"2019-04-25 04:14:35.568",0
"2019-04-25 05:14:35.568",10.0769994386237
"2019-04-25 06:14:35.568",10.7793307030626
"2019-04-25 07:14:35.568",7.88204114113228
"2019-04-25 08:14:35.568",9.01222610661841
"2019-04-25 09:14:35.568",10.8382261015381
"2019-04-25 10:14:35.568",13.2272292720994
"2019-04-25 11:14:35.568",13.7153338462633
"2019-04-25 12:14:35.568",15.2717785675442
"2019-04-25 13:14:35.568",17.8803875075411
"2019-04-25 14:14:35.568",18.34317905117
"2019-04-25 15:14:35.568",16.5805532881652
"2019-04-25 16:14:35.568",13.5239914925324
"2019-04-25 17:14:35.568",9.53934637369807
"2019-04-25 18:14:35.568",4.12398926352192
"2019-04-25 19:14:35.568",0
"2019-04-25 20:14:35.568",0
"2019-04-25 21:14:35.568",0
"2019-04-25 22:14:35.568",0
"2019-04-25 23:14:35.568",0
"2019-04-26 00:14:35.568",0
"2019-04-26 01:14:35.568",0
"2019-04-26 02:14:35.568",0
"2019-04-26 03:14:35.568",0
"2019-04-26 04:14:35.568",0
"2019-04-26 05:14:35.568",7.59020974171594
"2019-04-26 06:14:35.568",10.5925936727463
"2019-04-26 07:14:35.568",9.20531793134957
"2019-04-26 08:14:35.568",9.28250337598509
"2019-04-26 09:14:35.568",9.96049824598911
"2019-04-26 10:14:35.568",11.0238465252801
